id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
57041,QjVCQkJCAA==,9,-64,12017,f,2023-09-22 23:49:11.068,47075,866500000,9,0,-1085531818,4/7,125000,615,1,777777,7u7u,57011,,
57042,QjVCQkJCAA==,11.5,-77,29236,t,2023-09-22 23:49:11.574,37661,866300000,9,0,-1085530887,4/7,125000,1072,1,333333,ZmZm,57012,,
57043,QjVCQkJCAA==,13,-75,12017,f,2023-09-22 23:49:11.578,37661,866300000,9,0,-1085530892,4/7,125000,1072,1,777777,ZmZm,57013,,
57044,QjVCQkJCAA==,11.75,-96,29039,t,2023-09-22 23:49:14.107,3041,866700000,9,0,-1085528773,4/7,125000,985,1,333333,iIiI,57014,,
57045,QjVCQkJCAA==,12.75,-54,12017,f,2023-09-22 23:49:14.108,3041,866700000,9,0,-1085528785,4/7,125000,985,1,777777,iIiI,57015,,
57046,QjVCQkJCAA==,12.25,-81,29039,t,2023-09-22 23:49:14.122,20164,866100000,9,0,-1085528365,4/7,125000,2150,1,333333,VVVV,57016,,
57047,QjVCQkJCAA==,12.75,-81,12017,f,2023-09-22 23:49:14.126,20164,866100000,9,0,-1085528373,4/7,125000,2150,1,777777,VVVV,57017,,
57048,QjVCQkJCAA==,7.5,-83,29039,t,2023-09-22 23:49:14.156,60745,866500000,9,0,-1085528579,4/7,125000,923,1,333333,3d3d,57018,,
57049,QjVCQkJCAA==,10.25,-100,29039,t,2023-09-22 23:49:14.657,13463,866100000,9,0,-1085527776,4/7,125000,739,1,333333,qqqq,57019,,
57050,QjVCQkJCAA==,12.5,-75,12017,f,2023-09-22 23:49:14.662,13463,866100000,9,0,-1085527775,4/7,125000,739,1,777777,qqqq,57020,,
57051,QjVCQkJCAA==,12,-75,12017,t,2023-09-22 23:49:15.117,11941,866900000,9,0,-1085527548,4/7,125000,975,1,777777,d3d3,57021,,
57052,QjVCQkJCAA==,13.25,-72,11820,t,2023-09-22 23:49:16.656,12497,866100000,9,0,-1085525830,4/7,125000,2098,1,777777,u7u7,57022,,
57053,QjVCQkJCAA==,12.5,-54,11820,f,2023-09-22 23:49:17.159,3042,866700000,9,0,-1085525510,4/7,125000,986,1,777777,iIiI,57023,,
57054,QjVCQkJCAA==,12.5,-97,28448,t,2023-09-22 23:49:17.16,3042,866700000,9,0,-1085525509,4/7,125000,986,1,333333,iIiI,57024,,
57055,QjVCQkJCAA==,9,-63,11820,f,2023-09-22 23:49:17.188,47077,866500000,9,0,-1085525283,4/7,125000,616,1,777777,7u7u,57025,,
57056,QjVCQkJCAA==,9.25,-99,28448,t,2023-09-22 23:49:17.189,47077,866500000,9,0,-1085525284,4/7,125000,616,1,333333,7u7u,57026,,
57057,QjVCQkJCAA==,13.25,-49,11623,t,2023-09-22 23:49:19.684,60925,866700000,9,0,-1085523084,4/7,125000,1791,1,777777,mZmZ,57027,,
57058,QjVCQkJCAA==,11.75,-88,27824,t,2023-09-22 23:49:19.712,51639,866300000,9,0,-1085522868,4/7,125000,837,1,333333,zMzM,57028,,
57059,QjVCQkJCAA==,12.75,-65,11623,f,2023-09-22 23:49:19.713,51639,866300000,9,0,-1085522878,4/7,125000,837,1,777777,zMzM,57029,,
57060,QjVCQkJCAA==,13,-73,11311,f,2023-09-22 23:49:22.707,37663,866300000,9,0,-1085519826,4/7,125000,1073,1,777777,ZmZm,57030,,
57061,QjVCQkJCAA==,11.25,-75,27627,t,2023-09-22 23:49:22.708,37663,866300000,9,0,-1085519823,4/7,125000,1073,1,333333,ZmZm,57031,,
57062,QjVCQkJCAA==,13.5,-78,11311,f,2023-09-22 23:49:25.211,20166,866100000,9,0,-1085517265,4/7,125000,2151,1,777777,VVVV,57032,,
57063,QjVCQkJCAA==,11.75,-77,27430,t,2023-09-22 23:49:25.213,20166,866100000,9,0,-1085517266,4/7,125000,2151,1,333333,VVVV,57033,,
57064,QjVCQkJCAA==,9.25,-85,11311,f,2023-09-22 23:49:25.712,60747,866500000,9,0,-1085517067,4/7,125000,924,1,777777,3d3d,57034,,
57065,QjVCQkJCAA==,8.5,-83,27430,t,2023-09-22 23:49:25.713,60747,866500000,9,0,-1085517063,4/7,125000,924,1,333333,3d3d,57035,,
57066,QjVCQkJCAA==,12,-73,11311,f,2023-09-22 23:49:25.729,13465,866100000,9,0,-1085516767,4/7,125000,740,1,777777,qqqq,57036,,
57067,QjVCQkJCAA==,10.75,-100,27430,t,2023-09-22 23:49:25.73,13465,866100000,9,0,-1085516770,4/7,125000,740,1,333333,qqqq,57037,,
57068,QjVCQkJCAA==,11.5,-72,11311,t,2023-09-22 23:49:26.213,11943,866900000,9,0,-1085516272,4/7,125000,976,1,777777,d3d3,57038,,
57069,QjVCQkJCAA==,12,-72,11114,t,2023-09-22 23:49:27.735,12499,866100000,9,0,-1085514751,4/7,125000,2099,1,777777,u7u7,57039,,
57070,QjVCQkJCAA==,12.75,-101,27036,t,2023-09-22 23:49:28.735,3044,866700000,9,0,-1085514123,4/7,125000,987,1,333333,iIiI,57040,,
57071,QjVCQkJCAA==,8.75,-95,27036,t,2023-09-22 23:49:28.743,47079,866500000,9,0,-1085513818,4/7,125000,617,1,333333,7u7u,57041,,
57072,QjVCQkJCAA==,11,-101,27036,t,2023-09-22 23:49:29.239,13466,866100000,9,0,-1085513503,4/7,125000,741,1,333333,qqqq,57042,,
57073,QjVCQkJCAA==,12.25,-76,10917,f,2023-09-22 23:49:29.241,13466,866100000,9,0,-1085513513,4/7,125000,741,1,777777,qqqq,57043,,
57074,QjVCQkJCAA==,12.5,-66,10917,f,2023-09-22 23:49:30.758,51641,866300000,9,0,-1085511704,4/7,125000,838,1,777777,zMzM,57044,,
57075,QjVCQkJCAA==,11.75,-91,26724,t,2023-09-22 23:49:30.76,51641,866300000,9,0,-1085511706,4/7,125000,838,1,333333,zMzM,57045,,
57076,QjVCQkJCAA==,14,-53,10917,t,2023-09-22 23:49:31.259,60927,866700000,9,0,-1085511620,4/7,125000,1792,1,777777,mZmZ,57046,,
57077,QjVCQkJCAA==,11.75,-52,10917,t,2023-09-22 23:49:31.76,3045,866700000,9,0,-1085510859,4/7,125000,988,1,777777,iIiI,57047,,
57078,QjVCQkJCAA==,8.5,-96,26527,t,2023-09-22 23:49:32.28,47080,866500000,9,0,-1085510548,4/7,125000,618,1,333333,7u7u,57048,,
57079,QjVCQkJCAA==,14,-77,10408,f,2023-09-22 23:49:33.781,37665,866300000,9,0,-1085508709,4/7,125000,1074,1,777777,ZmZm,57049,,
57080,QjVCQkJCAA==,11.75,-75,26215,t,2023-09-22 23:49:33.786,37665,866300000,9,0,-1085508710,4/7,125000,1074,1,333333,ZmZm,57050,,
57081,QjVCQkJCAA==,12.5,-78,10408,f,2023-09-22 23:49:36.284,20168,866100000,9,0,-1085506191,4/7,125000,2152,1,777777,VVVV,57051,,
57082,QjVCQkJCAA==,12.25,-77,26018,t,2023-09-22 23:49:36.286,20168,866100000,9,0,-1085506192,4/7,125000,2152,1,333333,VVVV,57052,,
57083,QjVCQkJCAA==,9.75,-87,10408,f,2023-09-22 23:49:36.786,60749,866500000,9,0,-1085505698,4/7,125000,925,1,777777,3d3d,57053,,
57084,QjVCQkJCAA==,8.25,-84,26018,t,2023-09-22 23:49:36.788,60749,866500000,9,0,-1085505693,4/7,125000,925,1,333333,3d3d,57054,,
57085,QjVCQkJCAA==,11.25,-72,10408,t,2023-09-22 23:49:37.289,11945,866900000,9,0,-1085505193,4/7,125000,977,1,777777,d3d3,57055,,
57086,QjVCQkJCAA==,12,-71,10211,t,2023-09-22 23:49:38.823,12501,866100000,9,0,-1085503682,4/7,125000,2100,1,777777,u7u7,57056,,
57087,QjVCQkJCAA==,10,-100,25624,t,2023-09-22 23:49:40.811,13468,866100000,9,0,-1085502064,4/7,125000,742,1,333333,qqqq,57057,,
57088,QjVCQkJCAA==,12.75,-76,10014,f,2023-09-22 23:49:40.812,13468,866100000,9,0,-1085502068,4/7,125000,742,1,777777,qqqq,57058,,
57089,QjVCQkJCAA==,13,-90,25624,t,2023-09-22 23:49:41.811,51643,866300000,9,0,-1085500652,4/7,125000,839,1,333333,zMzM,57059,,
57090,QjVCQkJCAA==,11.75,-66,10014,f,2023-09-22 23:49:41.813,51643,866300000,9,0,-1085500658,4/7,125000,839,1,777777,zMzM,57060,,
57091,QjVCQkJCAA==,13.75,-53,10014,t,2023-09-22 23:49:42.347,60929,866700000,9,0,-1085500163,4/7,125000,1793,1,777777,mZmZ,57061,,
57092,QjVCQkJCAA==,9.75,-96,25427,t,2023-09-22 23:49:43.333,3047,866700000,9,0,-1085499523,4/7,125000,989,1,333333,iIiI,57062,,
57093,QjVCQkJCAA==,8.25,-95,25427,t,2023-09-22 23:49:43.835,47082,866500000,9,0,-1085499025,4/7,125000,619,1,333333,7u7u,57063,,
57094,QjVCQkJCAA==,9,-72,9817,f,2023-09-22 23:49:43.837,47082,866500000,9,0,-1085499020,4/7,125000,619,1,777777,7u7u,57064,,
57095,QjVCQkJCAA==,10.25,-101,25427,t,2023-09-22 23:49:43.847,13469,866100000,9,0,-1085498800,4/7,125000,743,1,333333,qqqq,57065,,
57096,QjVCQkJCAA==,12.25,-75,9817,f,2023-09-22 23:49:43.849,13469,866100000,9,0,-1085498802,4/7,125000,743,1,777777,qqqq,57066,,
57097,QjVCQkJCAA==,13.5,-73,9817,t,2023-09-22 23:49:44.869,37667,866300000,9,0,-1085497630,4/7,125000,1075,1,777777,ZmZm,57067,,
57098,QjVCQkJCAA==,8.75,-96,24918,t,2023-09-22 23:49:46.875,47083,866500000,9,0,-1085495754,4/7,125000,620,1,333333,7u7u,57068,,
57099,QjVCQkJCAA==,9,-72,9620,f,2023-09-22 23:49:46.877,47083,866500000,9,0,-1085495759,4/7,125000,620,1,777777,7u7u,57069,,
57100,QjVCQkJCAA==,12.75,-82,24918,t,2023-09-22 23:49:47.379,20170,866100000,9,0,-1085495122,4/7,125000,2153,1,333333,VVVV,57070,,
57101,QjVCQkJCAA==,12.25,-78,9620,f,2023-09-22 23:49:47.38,20170,866100000,9,0,-1085495121,4/7,125000,2153,1,777777,VVVV,57071,,
57102,QjVCQkJCAA==,12,-72,9620,t,2023-09-22 23:49:48.397,11947,866900000,9,0,-1085494113,4/7,125000,978,1,777777,d3d3,57072,,
57103,QjVCQkJCAA==,9.25,-87,9620,f,2023-09-22 23:49:48.898,60751,866500000,9,0,-1085493711,4/7,125000,926,1,777777,3d3d,57073,,
57104,QjVCQkJCAA==,8.25,-84,24409,t,2023-09-22 23:49:48.899,60751,866500000,9,0,-1085493710,4/7,125000,926,1,333333,3d3d,57074,,
57105,QjVCQkJCAA==,12,-69,9620,t,2023-09-22 23:49:49.901,12503,866100000,9,0,-1085492590,4/7,125000,2101,1,777777,u7u7,57075,,
57106,QjVCQkJCAA==,12,-71,9620,t,2023-09-22 23:49:51.902,11948,866900000,9,0,-1085490843,4/7,125000,979,1,777777,d3d3,57076,,
57107,QjVCQkJCAA==,11.75,-88,24212,t,2023-09-22 23:49:52.925,51645,866300000,9,0,-1085489606,4/7,125000,840,1,333333,zMzM,57077,,
57108,QjVCQkJCAA==,13,-72,9308,t,2023-09-22 23:49:53.424,12504,866100000,9,0,-1085489321,4/7,125000,2102,1,777777,u7u7,57078,,
57109,QjVCQkJCAA==,13.25,-49,9308,t,2023-09-22 23:49:53.443,60931,866700000,9,0,-1085489083,4/7,125000,1794,1,777777,mZmZ,57079,,
57110,QjVCQkJCAA==,6.75,-97,24015,t,2023-09-22 23:49:54.447,3049,866700000,9,0,-1085488069,4/7,125000,990,1,333333,iIiI,57080,,
57111,QjVCQkJCAA==,12.5,-73,8799,f,2023-09-22 23:49:54.963,13471,866100000,9,0,-1085487469,4/7,125000,744,1,777777,qqqq,57081,,
57112,QjVCQkJCAA==,10.75,-98,24015,t,2023-09-22 23:49:54.964,13471,866100000,9,0,-1085487468,4/7,125000,744,1,333333,qqqq,57082,,
57113,QjVCQkJCAA==,13.25,-75,8799,f,2023-09-22 23:49:55.965,37669,866300000,9,0,-1085486544,4/7,125000,1076,1,777777,ZmZm,57083,,
57114,QjVCQkJCAA==,12.25,-78,23818,t,2023-09-22 23:49:55.966,37669,866300000,9,0,-1085486543,4/7,125000,1076,1,333333,ZmZm,57084,,
57115,QjVCQkJCAA==,8.25,-60,8799,f,2023-09-22 23:49:58.469,47085,866500000,9,0,-1085484427,4/7,125000,621,1,777777,7u7u,57085,,
57116,QjVCQkJCAA==,8.25,-97,23621,t,2023-09-22 23:49:58.47,47085,866500000,9,0,-1085484428,4/7,125000,621,1,333333,7u7u,57086,,
57117,QjVCQkJCAA==,4.75,-76,8799,t,2023-09-22 23:49:58.479,13472,866100000,9,0,-1085484200,4/7,125000,745,1,777777,qqqq,57087,,
57118,QjVCQkJCAA==,9.25,-85,23621,t,2023-09-22 23:49:59.99,60753,866500000,9,0,-1085482508,4/7,125000,927,1,333333,3d3d,57088,,
57119,QjVCQkJCAA==,9.25,-85,8487,f,2023-09-22 23:49:59.991,60753,866500000,9,0,-1085482512,4/7,125000,927,1,777777,3d3d,57089,,
57120,QjVCQkJCAA==,9,-97,23621,t,2023-09-22 23:50:01.493,47086,866500000,9,0,-1085481156,4/7,125000,622,1,333333,7u7u,57090,,
57121,QjVCQkJCAA==,9,-60,8487,f,2023-09-22 23:50:01.495,47086,866500000,9,0,-1085481153,4/7,125000,622,1,777777,7u7u,57091,,
57122,QjVCQkJCAA==,12.75,-79,23621,t,2023-09-22 23:50:01.995,20173,866100000,9,0,-1085480749,4/7,125000,2154,1,333333,VVVV,57092,,
57123,QjVCQkJCAA==,13.5,-78,8487,f,2023-09-22 23:50:01.996,20173,866100000,9,0,-1085480750,4/7,125000,2154,1,777777,VVVV,57093,,
57124,QjVCQkJCAA==,12.25,-72,8487,t,2023-09-22 23:50:03.506,11950,866900000,9,0,-1085479393,4/7,125000,980,1,777777,d3d3,57094,,
57125,QjVCQkJCAA==,9.5,-84,8487,f,2023-09-22 23:50:03.525,60754,866500000,9,0,-1085479237,4/7,125000,928,1,777777,3d3d,57095,,
57126,QjVCQkJCAA==,8.25,-83,22997,t,2023-09-22 23:50:03.527,60754,866500000,9,0,-1085479234,4/7,125000,928,1,333333,3d3d,57096,,
57127,QjVCQkJCAA==,12.5,-69,8487,f,2023-09-22 23:50:04.007,51647,866300000,9,0,-1085478486,4/7,125000,841,1,777777,zMzM,57097,,
57128,QjVCQkJCAA==,12,-90,22997,t,2023-09-22 23:50:04.008,51647,866300000,9,0,-1085478492,4/7,125000,841,1,333333,zMzM,57098,,
57129,QjVCQkJCAA==,12.5,-70,8290,t,2023-09-22 23:50:05.028,12506,866100000,9,0,-1085477873,4/7,125000,2103,1,777777,u7u7,57099,,
57130,QjVCQkJCAA==,13.75,-51,8290,t,2023-09-22 23:50:05.068,60933,866700000,9,0,-1085477679,4/7,125000,1795,1,777777,mZmZ,57100,,
57131,QjVCQkJCAA==,13.75,-54,8290,f,2023-09-22 23:50:05.529,3051,866700000,9,0,-1085476957,4/7,125000,991,1,777777,iIiI,57101,,
57132,QjVCQkJCAA==,12.75,-97,22488,t,2023-09-22 23:50:05.532,3051,866700000,9,0,-1085476956,4/7,125000,991,1,333333,iIiI,57102,,
57133,QjVCQkJCAA==,12.25,-76,22291,t,2023-09-22 23:50:07.055,37671,866300000,9,0,-1085475442,4/7,125000,1077,1,333333,ZmZm,57103,,
57134,QjVCQkJCAA==,13.25,-75,7896,f,2023-09-22 23:50:07.056,37671,866300000,9,0,-1085475451,4/7,125000,1077,1,777777,ZmZm,57104,,
57135,QjVCQkJCAA==,11.75,-90,22291,t,2023-09-22 23:50:07.556,51648,866300000,9,0,-1085475217,4/7,125000,842,1,333333,zMzM,57105,,
57136,QjVCQkJCAA==,11,-66,7896,f,2023-09-22 23:50:07.557,51648,866300000,9,0,-1085475226,4/7,125000,842,1,777777,zMzM,57106,,
57137,QjVCQkJCAA==,13,-49,7896,t,2023-09-22 23:50:08.091,60934,866700000,9,0,-1085474411,4/7,125000,1796,1,777777,mZmZ,57107,,
57138,QjVCQkJCAA==,12.75,-75,7584,f,2023-09-22 23:50:09.612,13474,866100000,9,0,-1085472837,4/7,125000,746,1,777777,qqqq,57108,,
57139,QjVCQkJCAA==,11,-98,21782,t,2023-09-22 23:50:09.613,13474,866100000,9,0,-1085472840,4/7,125000,746,1,333333,qqqq,57109,,
57140,QjVCQkJCAA==,12.75,-53,7584,t,2023-09-22 23:50:11.614,60935,866700000,9,0,-1085471150,4/7,125000,1797,1,777777,mZmZ,57110,,
57141,QjVCQkJCAA==,8.75,-95,21782,t,2023-09-22 23:50:13.083,47088,866500000,9,0,-1085469802,4/7,125000,623,1,333333,7u7u,57111,,
57142,QjVCQkJCAA==,11,-105,21782,t,2023-09-22 23:50:13.094,13475,866100000,9,0,-1085469578,4/7,125000,747,1,333333,qqqq,57112,,
57143,QjVCQkJCAA==,12.25,-75,7272,f,2023-09-22 23:50:13.095,13475,866100000,9,0,-1085469576,4/7,125000,747,1,777777,qqqq,57113,,
57144,QjVCQkJCAA==,11.75,-81,21782,t,2023-09-22 23:50:13.584,20175,866100000,9,0,-1085469292,4/7,125000,2155,1,333333,VVVV,57114,,
57145,QjVCQkJCAA==,12,-78,7272,f,2023-09-22 23:50:13.585,20175,866100000,9,0,-1085469286,4/7,125000,2155,1,777777,VVVV,57115,,
57146,QjVCQkJCAA==,12.5,-72,7272,t,2023-09-22 23:50:14.642,11952,866900000,9,0,-1085467907,4/7,125000,981,1,777777,d3d3,57116,,
57147,QjVCQkJCAA==,9,-87,21273,t,2023-09-22 23:50:15.106,60756,866500000,9,0,-1085467758,4/7,125000,929,1,333333,3d3d,57117,,
57148,QjVCQkJCAA==,9.5,-83,7272,f,2023-09-22 23:50:15.107,60756,866500000,9,0,-1085467760,4/7,125000,929,1,777777,3d3d,57118,,
57149,QjVCQkJCAA==,11.25,-69,7075,t,2023-09-22 23:50:16.164,12508,866100000,9,0,-1085466390,4/7,125000,2104,1,777777,u7u7,57119,,
57150,QjVCQkJCAA==,8.75,-97,21076,t,2023-09-22 23:50:16.628,47089,866500000,9,0,-1085466224,4/7,125000,624,1,333333,7u7u,57120,,
57151,QjVCQkJCAA==,8.5,-71,7075,f,2023-09-22 23:50:16.629,47089,866500000,9,0,-1085466225,4/7,125000,624,1,777777,7u7u,57121,,
57152,QjVCQkJCAA==,11.25,-97,21076,t,2023-09-22 23:50:16.645,3053,866700000,9,0,-1085465875,4/7,125000,992,1,333333,iIiI,57122,,
57153,QjVCQkJCAA==,13.25,-55,7075,f,2023-09-22 23:50:16.646,3053,866700000,9,0,-1085465873,4/7,125000,992,1,777777,iIiI,57123,,
57154,QjVCQkJCAA==,12.75,-70,7075,t,2023-09-22 23:50:16.664,12509,866100000,9,0,-1085466121,4/7,125000,2105,1,777777,u7u7,57124,,
57155,QjVCQkJCAA==,11,-75,20764,t,2023-09-22 23:50:18.152,37673,866300000,9,0,-1085464361,4/7,125000,1078,1,333333,ZmZm,57125,,
57156,QjVCQkJCAA==,13.5,-77,6566,f,2023-09-22 23:50:18.153,37673,866300000,9,0,-1085464361,4/7,125000,1078,1,777777,ZmZm,57126,,
57157,QjVCQkJCAA==,11.5,-65,6566,f,2023-09-22 23:50:18.684,51650,866300000,9,0,-1085463743,4/7,125000,843,1,777777,zMzM,57127,,
57158,QjVCQkJCAA==,12.5,-90,20567,t,2023-09-22 23:50:18.685,51650,866300000,9,0,-1085463741,4/7,125000,843,1,333333,zMzM,57128,,
57159,QjVCQkJCAA==,14,-55,6566,f,2023-09-22 23:50:20.188,3054,866700000,9,0,-1085462602,4/7,125000,993,1,777777,iIiI,57129,,
57160,QjVCQkJCAA==,10.5,-95,20370,t,2023-09-22 23:50:20.189,3054,866700000,9,0,-1085462604,4/7,125000,993,1,333333,iIiI,57130,,
57161,QjVCQkJCAA==,13,-51,6566,t,2023-09-22 23:50:23.192,60937,866700000,9,0,-1085459689,4/7,125000,1798,1,777777,mZmZ,57131,,
57162,QjVCQkJCAA==,12,-74,6369,f,2023-09-22 23:50:24.214,13477,866100000,9,0,-1085458218,4/7,125000,748,1,777777,qqqq,57132,,
57163,QjVCQkJCAA==,11,-100,20058,t,2023-09-22 23:50:24.216,13477,866100000,9,0,-1085458218,4/7,125000,748,1,333333,qqqq,57133,,
57164,QjVCQkJCAA==,12.75,-78,6369,f,2023-09-22 23:50:24.714,20177,866100000,9,0,-1085457816,4/7,125000,2156,1,777777,VVVV,57134,,
57165,QjVCQkJCAA==,12.25,-78,20058,t,2023-09-22 23:50:24.715,20177,866100000,9,0,-1085457822,4/7,125000,2156,1,333333,VVVV,57135,,
57166,QjVCQkJCAA==,11.25,-77,6369,t,2023-09-22 23:50:25.716,11954,866900000,9,0,-1085456765,4/7,125000,982,1,777777,d3d3,57136,,
57167,QjVCQkJCAA==,8.75,-83,6369,f,2023-09-22 23:50:26.218,60758,866500000,9,0,-1085456301,4/7,125000,930,1,777777,3d3d,57137,,
57168,QjVCQkJCAA==,9.25,-82,19861,t,2023-09-22 23:50:26.222,60758,866500000,9,0,-1085456299,4/7,125000,930,1,333333,3d3d,57138,,
57169,QjVCQkJCAA==,12.25,-72,6172,t,2023-09-22 23:50:27.237,12511,866100000,9,0,-1085455241,4/7,125000,2106,1,777777,u7u7,57139,,
57170,QjVCQkJCAA==,12.75,-77,6172,f,2023-09-22 23:50:27.738,13478,866100000,9,0,-1085454962,4/7,125000,749,1,777777,qqqq,57140,,
57171,QjVCQkJCAA==,10.5,-101,19664,t,2023-09-22 23:50:27.74,13478,866100000,9,0,-1085454955,4/7,125000,749,1,333333,qqqq,57141,,
57172,QjVCQkJCAA==,8.25,-65,6172,f,2023-09-22 23:50:27.76,47091,866500000,9,0,-1085454672,4/7,125000,625,1,777777,7u7u,57142,,
57173,QjVCQkJCAA==,9,-96,19664,t,2023-09-22 23:50:27.762,47091,866500000,9,0,-1085454670,4/7,125000,625,1,333333,7u7u,57143,,
57174,QjVCQkJCAA==,12,-76,19352,t,2023-09-22 23:50:29.261,37675,866300000,9,0,-1085453257,4/7,125000,1079,1,333333,ZmZm,57144,,
57175,QjVCQkJCAA==,12.5,-73,5975,f,2023-09-22 23:50:29.263,37675,866300000,9,0,-1085453261,4/7,125000,1079,1,777777,ZmZm,57145,,
57176,QjVCQkJCAA==,13.25,-90,19352,t,2023-09-22 23:50:29.763,51652,866300000,9,0,-1085452728,4/7,125000,844,1,333333,zMzM,57146,,
57177,QjVCQkJCAA==,12.75,-67,5975,f,2023-09-22 23:50:29.765,51652,866300000,9,0,-1085452736,4/7,125000,844,1,777777,zMzM,57147,,
57178,QjVCQkJCAA==,9,-97,19352,t,2023-09-22 23:50:31.266,47092,866500000,9,0,-1085451409,4/7,125000,626,1,333333,7u7u,57148,,
57179,QjVCQkJCAA==,9,-63,5975,f,2023-09-22 23:50:31.268,47092,866500000,9,0,-1085451409,4/7,125000,626,1,777777,7u7u,57149,,
57180,QjVCQkJCAA==,12.5,-97,19352,t,2023-09-22 23:50:31.768,3056,866700000,9,0,-1085451094,4/7,125000,994,1,333333,iIiI,57150,,
57181,QjVCQkJCAA==,13.5,-55,5975,f,2023-09-22 23:50:31.77,3056,866700000,9,0,-1085451100,4/7,125000,994,1,777777,iIiI,57151,,
57182,QjVCQkJCAA==,13.25,-75,5975,f,2023-09-22 23:50:32.769,37676,866300000,9,0,-1085449986,4/7,125000,1080,1,777777,ZmZm,57152,,
57183,QjVCQkJCAA==,12.75,-79,19040,t,2023-09-22 23:50:32.77,37676,866300000,9,0,-1085449987,4/7,125000,1080,1,333333,ZmZm,57153,,
57184,QjVCQkJCAA==,11,-65,5975,f,2023-09-22 23:50:33.269,51653,866300000,9,0,-1085449461,4/7,125000,845,1,777777,zMzM,57154,,
57185,QjVCQkJCAA==,11.5,-89,19040,t,2023-09-22 23:50:33.27,51653,866300000,9,0,-1085449468,4/7,125000,845,1,333333,zMzM,57155,,
57186,QjVCQkJCAA==,13.5,-49,5975,t,2023-09-22 23:50:34.271,60939,866700000,9,0,-1085448237,4/7,125000,1799,1,777777,mZmZ,57156,,
57187,QjVCQkJCAA==,12.5,-53,5975,f,2023-09-22 23:50:34.787,3057,866700000,9,0,-1085447825,4/7,125000,995,1,777777,iIiI,57157,,
57188,QjVCQkJCAA==,12.25,-97,18416,t,2023-09-22 23:50:34.795,3057,866700000,9,0,-1085447823,4/7,125000,995,1,333333,iIiI,57158,,
57189,QjVCQkJCAA==,12,-78,5778,t,2023-09-22 23:50:35.79,20179,866100000,9,0,-1085446684,4/7,125000,2157,1,777777,VVVV,57159,,
57190,QjVCQkJCAA==,9.25,-84,5581,f,2023-09-22 23:50:37.31,60760,866500000,9,0,-1085445183,4/7,125000,931,1,777777,3d3d,57160,,
57191,QjVCQkJCAA==,9.25,-84,18104,t,2023-09-22 23:50:37.311,60760,866500000,9,0,-1085445183,4/7,125000,931,1,333333,3d3d,57161,,
57192,QjVCQkJCAA==,12.5,-72,5581,t,2023-09-22 23:50:37.812,12512,866100000,9,0,-1085444956,4/7,125000,2107,1,777777,u7u7,57162,,
57193,QjVCQkJCAA==,12.75,-76,5384,f,2023-09-22 23:50:39.332,13480,866100000,9,0,-1085443578,4/7,125000,750,1,777777,qqqq,57163,,
57194,QjVCQkJCAA==,10.5,-101,17907,t,2023-09-22 23:50:39.334,13480,866100000,9,0,-1085443578,4/7,125000,750,1,333333,qqqq,57164,,
57195,QjVCQkJCAA==,11.75,-73,5384,t,2023-09-22 23:50:40.333,11957,866900000,9,0,-1085442426,4/7,125000,983,1,777777,d3d3,57165,,
57196,QjVCQkJCAA==,10.75,-99,17907,t,2023-09-22 23:50:42.337,13481,866100000,9,0,-1085440308,4/7,125000,751,1,333333,qqqq,57166,,
57197,QjVCQkJCAA==,12,-75,5072,f,2023-09-22 23:50:42.338,13481,866100000,9,0,-1085440318,4/7,125000,751,1,777777,qqqq,57167,,
57198,QjVCQkJCAA==,8.25,-95,17907,t,2023-09-22 23:50:42.838,47094,866500000,9,0,-1085440032,4/7,125000,627,1,333333,7u7u,57168,,
57199,QjVCQkJCAA==,8.5,-58,5072,f,2023-09-22 23:50:42.84,47094,866500000,9,0,-1085440029,4/7,125000,627,1,777777,7u7u,57169,,
57200,QjVCQkJCAA==,12.75,-73,5072,f,2023-09-22 23:50:44.357,37678,866300000,9,0,-1085438528,4/7,125000,1081,1,777777,ZmZm,57170,,
57201,QjVCQkJCAA==,11,-75,17595,t,2023-09-22 23:50:44.359,37678,866300000,9,0,-1085438518,4/7,125000,1081,1,333333,ZmZm,57171,,
57202,QjVCQkJCAA==,11.75,-63,5072,f,2023-09-22 23:50:44.859,51655,866300000,9,0,-1085438034,4/7,125000,846,1,777777,zMzM,57172,,
57203,QjVCQkJCAA==,12.25,-88,17595,t,2023-09-22 23:50:44.861,51655,866300000,9,0,-1085438031,4/7,125000,846,1,333333,zMzM,57173,,
57204,QjVCQkJCAA==,13.75,-51,5072,t,2023-09-22 23:50:45.361,60941,866700000,9,0,-1085437158,4/7,125000,1800,1,777777,mZmZ,57174,,
57205,QjVCQkJCAA==,9,-61,5072,t,2023-09-22 23:50:45.862,47095,866500000,9,0,-1085436767,4/7,125000,628,1,777777,7u7u,57175,,
57206,QjVCQkJCAA==,8,-97,17201,t,2023-09-22 23:50:46.384,3059,866700000,9,0,-1085436487,4/7,125000,996,1,333333,iIiI,57176,,
57207,QjVCQkJCAA==,12.75,-83,17201,t,2023-09-22 23:50:46.884,20181,866100000,9,0,-1085435614,4/7,125000,2158,1,333333,VVVV,57177,,
