id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
74763,QjVCQkJCAA==,13.75,-67,9947,t,2023-09-26 22:52:43.083,1245,866300000,9,0,-743319586,4/7,125000,2410,1,777777,qqqq,74733,,
74764,QjVCQkJCAA==,10.5,-73,9947,t,2023-09-26 22:52:45.638,4506,866300000,10,0,-743317209,4/7,125000,2580,1,777777,iIiI,74734,,
74765,QjVCQkJCAA==,12,-65,9947,t,2023-09-26 22:52:46.14,1246,866300000,9,0,-743316314,4/7,125000,2411,1,777777,qqqq,74735,,
74766,QjVCQkJCAA==,3.5,-110,12,f,2023-09-26 22:52:46.142,1246,866300000,9,0,-743316317,4/7,125000,2411,1,333333,qqqq,74736,,
74767,QjVCQkJCAA==,7.75,-108,12,f,2023-09-26 22:52:49.587,10244,866100000,8,0,-743313017,4/7,125000,4231,1,333333,u7u7,74737,,
74768,QjVCQkJCAA==,12.25,-72,9240,t,2023-09-26 22:52:49.588,10244,866100000,8,0,-743313016,4/7,125000,4231,1,777777,u7u7,74738,,
74769,QjVCQkJCAA==,8.5,-71,9240,t,2023-09-26 22:52:50.676,59578,866500000,8,0,-743311997,4/7,125000,3323,1,777777,mZmZ,74739,,
74770,QjVCQkJCAA==,11.5,-75,9240,t,2023-09-26 22:52:51.175,40304,866900000,10,0,-743311687,4/7,125000,2356,1,777777,zMzM,74740,,
74771,QjVCQkJCAA==,8,-107,12,f,2023-09-26 22:52:52.59,10245,866100000,8,0,-743309850,4/7,125000,4232,1,333333,u7u7,74741,,
74772,QjVCQkJCAA==,12.5,-72,8560,t,2023-09-26 22:52:52.592,10245,866100000,8,0,-743309846,4/7,125000,4232,1,777777,u7u7,74742,,
74773,QjVCQkJCAA==,10,-83,12,t,2023-09-26 22:52:54.593,45441,866100000,7,0,-743308023,4/7,125000,2249,1,333333,d3d3,74743,,
74774,QjVCQkJCAA==,9.5,-90,8390,f,2023-09-26 22:52:54.594,45441,866100000,7,0,-743308014,4/7,125000,2249,1,777777,d3d3,74744,,
74775,QjVCQkJCAA==,10.75,-77,8390,t,2023-09-26 22:52:55.123,49446,866700000,8,0,-743307422,4/7,125000,2488,1,777777,3d3d,74745,,
74776,QjVCQkJCAA==,3.75,-63,8277,t,2023-09-26 22:52:57.153,4508,866300000,10,0,-743305324,4/7,125000,2581,1,777777,iIiI,74746,,
74777,QjVCQkJCAA==,3.25,-112,12,f,2023-09-26 22:52:57.597,1248,866300000,9,0,-743305167,4/7,125000,2412,1,333333,qqqq,74747,,
74778,QjVCQkJCAA==,12,-65,8277,t,2023-09-26 22:52:57.598,1248,866300000,9,0,-743305169,4/7,125000,2412,1,777777,qqqq,74748,,
74779,QjVCQkJCAA==,8.25,-69,7685,t,2023-09-26 22:53:01.628,59580,866500000,8,0,-743300916,4/7,125000,3324,1,777777,mZmZ,74749,,
74780,QjVCQkJCAA==,12.25,-81,7572,t,2023-09-26 22:53:03.154,40306,866900000,10,0,-743299609,4/7,125000,2357,1,777777,zMzM,74750,,
74781,QjVCQkJCAA==,7.5,-107,12,f,2023-09-26 22:53:03.605,10247,866100000,8,0,-743298942,4/7,125000,4233,1,333333,u7u7,74751,,
74782,QjVCQkJCAA==,11.5,-70,7572,t,2023-09-26 22:53:03.607,10247,866100000,8,0,-743298940,4/7,125000,4233,1,777777,u7u7,74752,,
74783,QjVCQkJCAA==,12.5,-79,7064,t,2023-09-26 22:53:06.134,49448,866700000,8,0,-743296463,4/7,125000,2489,1,777777,3d3d,74753,,
74784,QjVCQkJCAA==,-2.5,-66,6951,t,2023-09-26 22:53:08.666,1250,866300000,9,0,-743293817,4/7,125000,2413,1,777777,qqqq,74754,,
74785,QjVCQkJCAA==,2.25,-64,6951,t,2023-09-26 22:53:08.705,4510,866300000,10,0,-743293805,4/7,125000,2582,1,777777,iIiI,74755,,
74786,QjVCQkJCAA==,8.25,-67,6359,t,2023-09-26 22:53:12.736,59582,866500000,8,0,-743289982,4/7,125000,3325,1,777777,mZmZ,74756,,
74787,QjVCQkJCAA==,8.5,-109,12,f,2023-09-26 22:53:14.617,10249,866100000,8,0,-743287989,4/7,125000,4234,1,333333,u7u7,74757,,
74788,QjVCQkJCAA==,11.25,-72,6246,t,2023-09-26 22:53:14.619,10249,866100000,8,0,-743287988,4/7,125000,4234,1,777777,u7u7,74758,,
74789,QjVCQkJCAA==,11.75,-74,6246,t,2023-09-26 22:53:14.763,40308,866900000,10,0,-743287812,4/7,125000,2358,1,777777,zMzM,74759,,
74790,QjVCQkJCAA==,13,-79,5738,t,2023-09-26 22:53:17.295,49450,866700000,8,0,-743285459,4/7,125000,2490,1,777777,3d3d,74760,,
74791,QjVCQkJCAA==,9,-89,12,f,2023-09-26 22:53:19.623,46611,866700000,7,0,-743283069,4/7,125000,1909,1,333333,7u7u,74761,,
74792,QjVCQkJCAA==,9.5,-57,5625,t,2023-09-26 22:53:19.624,46611,866700000,7,0,-743283064,4/7,125000,1909,1,777777,7u7u,74762,,
74793,QjVCQkJCAA==,12,-63,5625,t,2023-09-26 22:53:19.841,1252,866300000,9,0,-743282743,4/7,125000,2414,1,777777,qqqq,74763,,
74794,QjVCQkJCAA==,3.25,-112,12,f,2023-09-26 22:53:19.842,1252,866300000,9,0,-743282746,4/7,125000,2414,1,333333,qqqq,74764,,
74795,QjVCQkJCAA==,8.25,-69,5365,t,2023-09-26 22:53:23.872,59584,866500000,8,0,-743278870,4/7,125000,3326,1,777777,mZmZ,74765,,
74796,QjVCQkJCAA==,9.75,-59,5365,t,2023-09-26 22:53:23.895,4513,866300000,10,0,-743278571,4/7,125000,2583,1,777777,iIiI,74766,,
74797,QjVCQkJCAA==,7.5,-106,12,f,2023-09-26 22:53:25.632,10251,866100000,8,0,-743276976,4/7,125000,4235,1,333333,u7u7,74767,,
74798,QjVCQkJCAA==,12,-72,4685,t,2023-09-26 22:53:25.633,10251,866100000,8,0,-743276974,4/7,125000,4235,1,777777,u7u7,74768,,
74799,QjVCQkJCAA==,13.5,-79,4572,t,2023-09-26 22:53:28.158,49452,866700000,8,0,-743274281,4/7,125000,2491,1,777777,3d3d,74769,,
74800,QjVCQkJCAA==,11.75,-75,4459,t,2023-09-26 22:53:30.183,40311,866900000,10,0,-743272708,4/7,125000,2359,1,777777,zMzM,74770,,
74801,QjVCQkJCAA==,2.75,-114,12,t,2023-09-26 22:53:31.14,1254,866300000,9,0,-743271577,4/7,125000,2415,1,333333,qqqq,74771,,
74802,QjVCQkJCAA==,3.5,-110,12,f,2023-09-26 22:53:34.155,1255,866300000,9,0,-743268317,4/7,125000,2416,1,333333,qqqq,74772,,
74803,QjVCQkJCAA==,11.75,-65,3892,t,2023-09-26 22:53:34.172,1255,866300000,9,0,-743268319,4/7,125000,2416,1,777777,qqqq,74773,,
74804,QjVCQkJCAA==,9,-67,3892,t,2023-09-26 22:53:34.711,59586,866500000,8,0,-743267731,4/7,125000,3327,1,777777,mZmZ,74774,,
74805,QjVCQkJCAA==,7.75,-106,12,f,2023-09-26 22:53:36.646,10253,866100000,8,0,-743265966,4/7,125000,4236,1,333333,u7u7,74775,,
74806,QjVCQkJCAA==,11.25,-72,3467,t,2023-09-26 22:53:36.651,10253,866100000,8,0,-743265961,4/7,125000,4236,1,777777,u7u7,74776,,
74807,QjVCQkJCAA==,12,-79,3354,t,2023-09-26 22:53:39.186,49454,866700000,8,0,-743263432,4/7,125000,2492,1,777777,3d3d,74777,,
74808,QjVCQkJCAA==,11.25,-61,3354,t,2023-09-26 22:53:39.216,4516,866300000,10,0,-743263287,4/7,125000,2584,1,777777,iIiI,74778,,
74809,QjVCQkJCAA==,11.5,-76,2674,t,2023-09-26 22:53:42.245,40313,866900000,10,0,-743260613,4/7,125000,2360,1,777777,zMzM,74779,,
74810,QjVCQkJCAA==,2.75,-112,12,f,2023-09-26 22:53:45.658,1257,866300000,9,0,-743257113,4/7,125000,2417,1,333333,qqqq,74780,,
74811,QjVCQkJCAA==,11.75,-65,2279,t,2023-09-26 22:53:45.66,1257,866300000,9,0,-743257116,4/7,125000,2417,1,777777,qqqq,74781,,
74812,QjVCQkJCAA==,9,-71,2279,t,2023-09-26 22:53:45.784,59588,866500000,8,0,-743256889,4/7,125000,3328,1,777777,mZmZ,74782,,
74813,QjVCQkJCAA==,8.25,-109,12,f,2023-09-26 22:53:47.664,10255,866100000,8,0,-743254940,4/7,125000,4237,1,333333,u7u7,74783,,
74814,QjVCQkJCAA==,11.75,-73,1969,t,2023-09-26 22:53:47.669,10255,866100000,8,0,-743254936,4/7,125000,4237,1,777777,u7u7,74784,,
74815,QjVCQkJCAA==,10.25,-72,1856,t,2023-09-26 22:53:48.715,14902,866900000,8,0,-743253733,4/7,125000,2616,1,777777,ZmZm,74785,,
74816,QjVCQkJCAA==,11.75,-81,12,f,2023-09-26 22:53:48.727,14902,866900000,8,0,-743253735,4/7,125000,2616,1,333333,ZmZm,74786,,
74817,QjVCQkJCAA==,9.25,-85,1743,f,2023-09-26 22:53:49.799,24901,866300000,7,0,-743252704,4/7,125000,3464,1,777777,VVVV,74787,,
74818,QjVCQkJCAA==,9.25,-73,12,t,2023-09-26 22:53:49.811,24901,866300000,7,0,-743252705,4/7,125000,3464,1,333333,VVVV,74788,,
74819,QjVCQkJCAA==,12,-78,1743,t,2023-09-26 22:53:50.289,49456,866700000,8,0,-743252395,4/7,125000,2493,1,777777,3d3d,74789,,
74820,QjVCQkJCAA==,11.75,-77,1630,t,2023-09-26 22:53:53.835,40315,866900000,10,0,-743248713,4/7,125000,2361,1,777777,zMzM,74790,,
74821,QjVCQkJCAA==,13.5,-66,1235,t,2023-09-26 22:53:56.864,1259,866300000,9,0,-743245749,4/7,125000,2418,1,777777,qqqq,74791,,
74822,QjVCQkJCAA==,3,-112,12,f,2023-09-26 22:53:56.866,1259,866300000,9,0,-743245750,4/7,125000,2418,1,333333,qqqq,74792,,
74823,QjVCQkJCAA==,9.25,-69,1235,t,2023-09-26 22:53:56.887,59590,866500000,8,0,-743245727,4/7,125000,3329,1,777777,mZmZ,74793,,
74824,QjVCQkJCAA==,8,-108,12,f,2023-09-26 22:53:58.673,10257,866100000,8,0,-743243912,4/7,125000,4238,1,333333,u7u7,74794,,
74825,QjVCQkJCAA==,12.5,-72,925,t,2023-09-26 22:53:58.674,10257,866100000,8,0,-743243907,4/7,125000,4238,1,777777,u7u7,74795,,
74826,QjVCQkJCAA==,11.75,-83,12,f,2023-09-26 22:53:59.674,14904,866900000,8,0,-743242837,4/7,125000,2617,1,333333,ZmZm,74796,,
74827,QjVCQkJCAA==,11,-71,812,t,2023-09-26 22:53:59.676,14904,866900000,8,0,-743242836,4/7,125000,2617,1,777777,ZmZm,74797,,
74828,QjVCQkJCAA==,10.75,-78,699,t,2023-09-26 22:54:01.206,49458,866700000,8,0,-743241283,4/7,125000,2494,1,777777,3d3d,74798,,
74829,QjVCQkJCAA==,10.25,-67,699,t,2023-09-26 22:54:01.707,4521,866300000,10,0,-743240952,4/7,125000,2585,1,777777,iIiI,74799,,
74830,QjVCQkJCAA==,9,-82,12,t,2023-09-26 22:54:05.683,45442,866100000,7,0,-743236894,4/7,125000,2250,1,333333,d3d3,74800,,
74831,QjVCQkJCAA==,9.5,-91,19,f,2023-09-26 22:54:05.685,45442,866100000,7,0,-743236901,4/7,125000,2250,1,777777,d3d3,74801,,
74832,QjVCQkJCAA==,12.25,-79,19,t,2023-09-26 22:54:05.773,40317,866900000,10,0,-743237129,4/7,125000,2362,1,777777,zMzM,74802,,
74833,QjVCQkJCAA==,2.75,-114,12,f,2023-09-26 22:54:08.184,1261,866300000,9,0,-743234559,4/7,125000,2419,1,333333,qqqq,74803,,
74834,QjVCQkJCAA==,12.5,-66,19,t,2023-09-26 22:54:08.186,1261,866300000,9,0,-743234554,4/7,125000,2419,1,777777,qqqq,74804,,
74835,QjVCQkJCAA==,9,-66,19,t,2023-09-26 22:54:08.277,59592,866500000,8,0,-743234532,4/7,125000,3330,1,777777,mZmZ,74805,,
74836,QjVCQkJCAA==,11.5,-77,19,t,2023-09-26 22:54:09.275,40318,866900000,10,0,-743233626,4/7,125000,2363,1,777777,zMzM,74806,,
74837,QjVCQkJCAA==,7.75,-109,12,f,2023-09-26 22:54:09.691,10259,866100000,8,0,-743232923,4/7,125000,4239,1,333333,u7u7,74807,,
74838,QjVCQkJCAA==,12,-72,19,t,2023-09-26 22:54:09.697,10259,866100000,8,0,-743232916,4/7,125000,4239,1,777777,u7u7,74808,,
74839,QjVCQkJCAA==,11.5,-79,12,f,2023-09-26 22:54:10.688,14906,866900000,8,0,-743231913,4/7,125000,2618,1,333333,ZmZm,74809,,
74840,QjVCQkJCAA==,12.25,-75,19,t,2023-09-26 22:54:10.694,14906,866900000,8,0,-743231919,4/7,125000,2618,1,777777,ZmZm,74810,,
74841,QjVCQkJCAA==,3,-112,12,f,2023-09-26 22:54:11.191,1262,866300000,9,0,-743231292,4/7,125000,2420,1,333333,qqqq,74811,,
74842,QjVCQkJCAA==,12,-63,19,t,2023-09-26 22:54:11.193,1262,866300000,9,0,-743231298,4/7,125000,2420,1,777777,qqqq,74812,,
74843,QjVCQkJCAA==,8.75,-67,19,t,2023-09-26 22:54:11.279,59593,866500000,8,0,-743231373,4/7,125000,3331,1,777777,mZmZ,74813,,
74844,QjVCQkJCAA==,12,-78,19,t,2023-09-26 22:54:12.285,49460,866700000,8,0,-743230362,4/7,125000,2495,1,777777,3d3d,74814,,
74845,QjVCQkJCAA==,7.25,-106,12,f,2023-09-26 22:54:12.691,10260,866100000,8,0,-743229757,4/7,125000,4240,1,333333,u7u7,74815,,
74846,QjVCQkJCAA==,12.25,-73,19,t,2023-09-26 22:54:12.693,10260,866100000,8,0,-743229752,4/7,125000,4240,1,777777,u7u7,74816,,
74847,QjVCQkJCAA==,12,-76,19,t,2023-09-26 22:54:12.782,40319,866900000,10,0,-743230124,4/7,125000,2364,1,777777,zMzM,74817,,
74848,QjVCQkJCAA==,11.75,-83,12,f,2023-09-26 22:54:13.693,14907,866900000,8,0,-743228746,4/7,125000,2619,1,333333,ZmZm,74818,,
74849,QjVCQkJCAA==,11.75,-73,19,t,2023-09-26 22:54:13.694,14907,866900000,8,0,-743228752,4/7,125000,2619,1,777777,ZmZm,74819,,
74850,QjVCQkJCAA==,10.25,-73,19,t,2023-09-26 22:54:13.786,4523,866300000,10,0,-743229041,4/7,125000,2586,1,777777,iIiI,74820,,
74851,QjVCQkJCAA==,9,-69,19,t,2023-09-26 22:54:14.298,59594,866500000,8,0,-743228206,4/7,125000,3332,1,777777,mZmZ,74821,,
74852,QjVCQkJCAA==,3.25,-112,12,f,2023-09-26 22:54:14.695,1263,866300000,9,0,-743228028,4/7,125000,2421,1,333333,qqqq,74822,,
74853,QjVCQkJCAA==,13,-67,19,t,2023-09-26 22:54:14.697,1263,866300000,9,0,-743228030,4/7,125000,2421,1,777777,qqqq,74823,,
74854,QjVCQkJCAA==,11.5,-79,19,t,2023-09-26 22:54:15.289,49461,866700000,8,0,-743227197,4/7,125000,2496,1,777777,3d3d,74824,,
74855,QjVCQkJCAA==,8,-109,12,f,2023-09-26 22:54:16.196,10261,866100000,8,0,-743226583,4/7,125000,4241,1,333333,u7u7,74825,,
74856,QjVCQkJCAA==,11.75,-72,19,t,2023-09-26 22:54:16.197,10261,866100000,8,0,-743226587,4/7,125000,4241,1,777777,u7u7,74826,,
74857,QjVCQkJCAA==,12.25,-83,19,t,2023-09-26 22:54:16.291,40320,866900000,10,0,-743226620,4/7,125000,2365,1,777777,zMzM,74827,,
74858,QjVCQkJCAA==,12.75,-83,12,f,2023-09-26 22:54:17.201,14908,866900000,8,0,-743225583,4/7,125000,2620,1,333333,ZmZm,74828,,
74859,QjVCQkJCAA==,11.5,-71,19,t,2023-09-26 22:54:17.203,14908,866900000,8,0,-743225579,4/7,125000,2620,1,777777,ZmZm,74829,,
74860,QjVCQkJCAA==,9.25,-69,19,t,2023-09-26 22:54:17.3,4524,866300000,10,0,-743225537,4/7,125000,2587,1,777777,iIiI,74830,,
74861,QjVCQkJCAA==,2.75,-113,12,f,2023-09-26 22:54:17.699,1264,866300000,9,0,-743224771,4/7,125000,2422,1,333333,qqqq,74831,,
74862,QjVCQkJCAA==,11.5,-63,19,t,2023-09-26 22:54:17.702,1264,866300000,9,0,-743224763,4/7,125000,2422,1,777777,qqqq,74832,,
74863,QjVCQkJCAA==,8.5,-69,19,t,2023-09-26 22:54:17.798,59595,866500000,8,0,-743225042,4/7,125000,3333,1,777777,mZmZ,74833,,
74864,QjVCQkJCAA==,10.5,-77,19,t,2023-09-26 22:54:18.797,49462,866700000,8,0,-743224032,4/7,125000,2497,1,777777,3d3d,74834,,
74865,QjVCQkJCAA==,3.5,-69,19,t,2023-09-26 22:54:19.297,10262,866100000,8,0,-743223415,4/7,125000,4242,1,777777,u7u7,74835,,
74866,QjVCQkJCAA==,12,-83,12,f,2023-09-26 22:54:20.203,14909,866900000,8,0,-743222415,4/7,125000,2621,1,333333,ZmZm,74836,,
74867,QjVCQkJCAA==,12.5,-75,19,t,2023-09-26 22:54:20.204,14909,866900000,8,0,-743222415,4/7,125000,2621,1,777777,ZmZm,74837,,
74868,QjVCQkJCAA==,9.5,-71,19,t,2023-09-26 22:54:20.708,4525,866300000,10,0,-743222033,4/7,125000,2588,1,777777,iIiI,74838,,
74869,QjVCQkJCAA==,12.5,-79,19,t,2023-09-26 22:54:21.71,49463,866700000,8,0,-743220857,4/7,125000,2498,1,777777,3d3d,74839,,
74870,QjVCQkJCAA==,10.25,-59,19,t,2023-09-26 22:54:24.217,4526,866300000,10,0,-743218529,4/7,125000,2589,1,777777,iIiI,74840,,
74871,QjVCQkJCAA==,9.5,-90,12,f,2023-09-26 22:54:30.728,46613,866700000,7,0,-743211978,4/7,125000,1910,1,333333,7u7u,74841,,
74872,QjVCQkJCAA==,10,-57,19,t,2023-09-26 22:54:30.73,46613,866700000,7,0,-743211980,4/7,125000,1910,1,777777,7u7u,74842,,
74873,QjVCQkJCAA==,9.5,-85,19,t,2023-09-26 22:55:01.278,24902,866300000,7,0,-743181524,4/7,125000,3465,1,777777,VVVV,74843,,
74874,QjVCQkJCAA==,9.25,-83,12,t,2023-09-26 22:55:16.826,45443,866100000,7,0,-743165767,4/7,125000,2251,1,333333,d3d3,74844,,
74875,QjVCQkJCAA==,9,-91,19,f,2023-09-26 22:55:16.827,45443,866100000,7,0,-743165767,4/7,125000,2251,1,777777,d3d3,74845,,
74876,QjVCQkJCAA==,9.75,-89,12,f,2023-09-26 22:55:41.872,46614,866700000,7,0,-743140911,4/7,125000,1911,1,333333,7u7u,74846,,
74877,QjVCQkJCAA==,9.75,-57,19,t,2023-09-26 22:55:41.875,46614,866700000,7,0,-743140914,4/7,125000,1911,1,777777,7u7u,74847,,
74878,QjVCQkJCAA==,9.75,-73,12,t,2023-09-26 22:56:12.442,24903,866300000,7,0,-743110349,4/7,125000,3466,1,333333,VVVV,74848,,
74879,QjVCQkJCAA==,9.25,-84,19,f,2023-09-26 22:56:12.444,24903,866300000,7,0,-743110351,4/7,125000,3466,1,777777,VVVV,74849,,
74880,QjVCQkJCAA==,9.25,-82,12,t,2023-09-26 22:56:27.978,45444,866100000,7,0,-743094646,4/7,125000,2252,1,333333,d3d3,74850,,
74881,QjVCQkJCAA==,8.75,-91,19,f,2023-09-26 22:56:27.979,45444,866100000,7,0,-743094642,4/7,125000,2252,1,777777,d3d3,74851,,
74882,QjVCQkJCAA==,9,-87,12,f,2023-09-26 22:56:53.043,46615,866700000,7,0,-743069840,4/7,125000,1912,1,333333,7u7u,74852,,
74883,QjVCQkJCAA==,8.75,-57,19,t,2023-09-26 22:56:53.045,46615,866700000,7,0,-743069841,4/7,125000,1912,1,777777,7u7u,74853,,
74884,QjVCQkJCAA==,9.5,-89,12,f,2023-09-26 22:58:03.698,46616,866700000,7,0,-742998778,4/7,125000,1913,1,333333,7u7u,74854,,
74885,QjVCQkJCAA==,9.25,-57,19,t,2023-09-26 22:58:03.7,46616,866700000,7,0,-742998781,4/7,125000,1913,1,777777,7u7u,74855,,
74886,QjVCQkJCAA==,-0.5,-114,34616,t,2023-09-26 23:42:54.641,34870,866900000,9,0,-740308162,4/7,125000,2423,1,333333,qqqq,74856,,
74887,QjVCQkJCAA==,10.5,-94,34419,t,2023-09-26 23:42:56.187,44366,866700000,10,0,-740307496,4/7,125000,2590,1,333333,iIiI,74857,,
74888,QjVCQkJCAA==,7,-71,34419,t,2023-09-26 23:42:56.719,36194,866500000,7,0,-740306583,4/7,125000,3467,1,333333,VVVV,74858,,
74889,QjVCQkJCAA==,9,-91,33674,t,2023-09-26 23:43:02.305,45416,866100000,10,0,-740300230,4/7,125000,2366,1,333333,zMzM,74859,,
74890,QjVCQkJCAA==,10.75,-66,19,t,2023-09-26 23:43:05.877,34872,866900000,9,0,-740296775,4/7,125000,2424,1,777777,qqqq,74860,,
74891,QjVCQkJCAA==,10.25,-95,32705,t,2023-09-26 23:43:07.842,44368,866700000,10,0,-740294780,4/7,125000,2591,1,333333,iIiI,74861,,
74892,QjVCQkJCAA==,11.5,-61,19,f,2023-09-26 23:43:07.845,44368,866700000,10,0,-740294772,4/7,125000,2591,1,777777,iIiI,74862,,
74893,QjVCQkJCAA==,10.75,-79,32705,t,2023-09-26 23:43:07.9,16274,866900000,8,0,-740294585,4/7,125000,2622,1,333333,ZmZm,74863,,
74894,QjVCQkJCAA==,10,-66,19,t,2023-09-26 23:43:09.376,34873,866900000,9,0,-740293514,4/7,125000,2425,1,777777,qqqq,74864,,
74895,QjVCQkJCAA==,11.5,-61,19,f,2023-09-26 23:43:11.376,44369,866700000,10,0,-740291273,4/7,125000,2592,1,777777,iIiI,74865,,
74896,QjVCQkJCAA==,9.5,-95,31910,t,2023-09-26 23:43:11.377,44369,866700000,10,0,-740291271,4/7,125000,2592,1,333333,iIiI,74866,,
74897,QjVCQkJCAA==,11.25,-66,19,t,2023-09-26 23:43:12.383,34874,866900000,9,0,-740290244,4/7,125000,2426,1,777777,qqqq,74867,,
74898,QjVCQkJCAA==,10.5,-72,19,f,2023-09-26 23:43:13.887,45418,866100000,10,0,-740288670,4/7,125000,2367,1,777777,zMzM,74868,,
74899,QjVCQkJCAA==,10.25,-90,31343,t,2023-09-26 23:43:13.898,45418,866100000,10,0,-740288671,4/7,125000,2367,1,333333,zMzM,74869,,
74900,QjVCQkJCAA==,7.75,-109,30948,t,2023-09-26 23:43:15.454,64450,866100000,8,0,-740287071,4/7,125000,4243,1,333333,u7u7,74870,,
74901,QjVCQkJCAA==,-0.25,-115,30948,t,2023-09-26 23:43:15.475,34875,866900000,9,0,-740286979,4/7,125000,2427,1,333333,qqqq,74871,,
74902,QjVCQkJCAA==,9,-105,30948,t,2023-09-26 23:43:15.961,60600,866700000,8,0,-740286585,4/7,125000,3334,1,333333,mZmZ,74872,,
74903,QjVCQkJCAA==,12,-83,30410,t,2023-09-26 23:43:19.516,16276,866900000,8,0,-740283342,4/7,125000,2623,1,333333,ZmZm,74873,,
74904,QjVCQkJCAA==,12,-84,30410,t,2023-09-26 23:43:19.565,5177,866700000,8,0,-740283005,4/7,125000,2499,1,333333,3d3d,74874,,
74905,QjVCQkJCAA==,12,-96,30184,t,2023-09-26 23:43:23.096,44371,866700000,10,0,-740279405,4/7,125000,2593,1,333333,iIiI,74875,,
74906,QjVCQkJCAA==,11.75,-62,19,f,2023-09-26 23:43:23.098,44371,866700000,10,0,-740279403,4/7,125000,2593,1,777777,iIiI,74876,,
74907,QjVCQkJCAA==,9,-71,19,f,2023-09-26 23:43:25.41,45420,866100000,10,0,-740277050,4/7,125000,2368,1,777777,zMzM,74877,,
74908,QjVCQkJCAA==,10.25,-89,30184,t,2023-09-26 23:43:25.414,45420,866100000,10,0,-740277042,4/7,125000,2368,1,333333,zMzM,74878,,
74909,QjVCQkJCAA==,11.75,-71,19,t,2023-09-26 23:43:26.418,64452,866100000,8,0,-740276144,4/7,125000,4244,1,777777,u7u7,74879,,
74910,QjVCQkJCAA==,12.5,-63,19,t,2023-09-26 23:43:26.912,44372,866700000,10,0,-740275896,4/7,125000,2594,1,777777,iIiI,74880,,
74911,QjVCQkJCAA==,11.5,-71,19,f,2023-09-26 23:43:26.935,60602,866700000,8,0,-740275637,4/7,125000,3335,1,777777,mZmZ,74881,,
74912,QjVCQkJCAA==,8.75,-103,29789,t,2023-09-26 23:43:26.939,60602,866700000,8,0,-740275642,4/7,125000,3335,1,333333,mZmZ,74882,,
74913,QjVCQkJCAA==,11.5,-64,19,f,2023-09-26 23:43:27.006,34877,866900000,9,0,-740275741,4/7,125000,2428,1,777777,qqqq,74883,,
74914,QjVCQkJCAA==,0,-114,29789,t,2023-09-26 23:43:27.012,34877,866900000,9,0,-740275744,4/7,125000,2428,1,333333,qqqq,74884,,
74915,QjVCQkJCAA==,9.75,-72,19,f,2023-09-26 23:43:28.913,45421,866100000,10,0,-740273541,4/7,125000,2369,1,777777,zMzM,74885,,
74916,QjVCQkJCAA==,9,-89,29479,t,2023-09-26 23:43:28.915,45421,866100000,10,0,-740273541,4/7,125000,2369,1,333333,zMzM,74886,,
74917,QjVCQkJCAA==,11.25,-72,19,f,2023-09-26 23:43:29.916,64453,866100000,8,0,-740272985,4/7,125000,4245,1,777777,u7u7,74887,,
74918,QjVCQkJCAA==,7.25,-108,29479,t,2023-09-26 23:43:29.917,64453,866100000,8,0,-740272985,4/7,125000,4245,1,333333,u7u7,74888,,
74919,QjVCQkJCAA==,11.75,-64,19,t,2023-09-26 23:43:30.416,44373,866700000,10,0,-740272387,4/7,125000,2595,1,777777,iIiI,74889,,
74920,QjVCQkJCAA==,11.5,-83,28912,t,2023-09-26 23:43:30.437,16278,866900000,8,0,-740272076,4/7,125000,2624,1,333333,ZmZm,74890,,
74921,QjVCQkJCAA==,12,-78,19,t,2023-09-26 23:43:30.919,5179,866700000,8,0,-740271953,4/7,125000,2500,1,777777,3d3d,74891,,
74922,QjVCQkJCAA==,10.5,-65,19,f,2023-09-26 23:43:33.925,44374,866700000,10,0,-740268881,4/7,125000,2596,1,777777,iIiI,74892,,
74923,QjVCQkJCAA==,3.25,-101,28629,t,2023-09-26 23:43:33.928,44374,866700000,10,0,-740268887,4/7,125000,2596,1,333333,iIiI,74893,,
74924,QjVCQkJCAA==,12,-77,19,f,2023-09-26 23:43:33.963,5180,866700000,8,0,-740268787,4/7,125000,2501,1,777777,3d3d,74894,,
74925,QjVCQkJCAA==,12,-83,28629,t,2023-09-26 23:43:33.964,5180,866700000,8,0,-740268785,4/7,125000,2501,1,333333,3d3d,74895,,
74926,QjVCQkJCAA==,11.25,-67,19,f,2023-09-26 23:43:37.937,60604,866700000,8,0,-740264655,4/7,125000,3336,1,777777,mZmZ,74896,,
74927,QjVCQkJCAA==,9.25,-107,27892,t,2023-09-26 23:43:37.94,60604,866700000,8,0,-740264653,4/7,125000,3336,1,333333,mZmZ,74897,,
74928,QjVCQkJCAA==,11.5,-71,19,f,2023-09-26 23:43:38.431,34879,866900000,9,0,-740264346,4/7,125000,2429,1,777777,qqqq,74898,,
74929,QjVCQkJCAA==,0.25,-115,27892,t,2023-09-26 23:43:38.433,34879,866900000,9,0,-740264349,4/7,125000,2429,1,333333,qqqq,74899,,
74930,QjVCQkJCAA==,10.25,-85,19,f,2023-09-26 23:43:40.945,45423,866100000,10,0,-740261889,4/7,125000,2370,1,777777,zMzM,74900,,
74931,QjVCQkJCAA==,9.75,-96,27892,t,2023-09-26 23:43:40.952,45423,866100000,10,0,-740261886,4/7,125000,2370,1,333333,zMzM,74901,,
