id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
82995,QjVCQkJCAA==,7,-87,3302,t,2023-09-27 11:52:56.704,36204,866500000,7,0,-696506019,4/7,125000,2058,1,333333,7u7u,82965,,
82996,QjVCQkJCAA==,10.75,-87,3302,t,2023-09-27 11:52:57.205,60452,866700000,8,0,-696505392,4/7,125000,2924,1,333333,3d3d,82966,,
82997,QjVCQkJCAA==,11,-58,20587,t,2023-09-27 11:52:58.548,38461,866700000,10,0,-696503977,4/7,125000,3412,1,777777,iIiI,82967,,
82998,QjVCQkJCAA==,7.75,-101,3126,t,2023-09-27 11:52:58.73,10556,866500000,8,0,-696503776,4/7,125000,4176,1,333333,mZmZ,82968,,
82999,QjVCQkJCAA==,10.25,-71,20587,t,2023-09-27 11:52:59.049,58206,866100000,10,0,-696503490,4/7,125000,3157,1,777777,zMzM,82969,,
83000,QjVCQkJCAA==,12.5,-96,3126,f,2023-09-27 11:52:59.05,58206,866100000,10,0,-696503492,4/7,125000,3157,1,333333,zMzM,82970,,
83001,QjVCQkJCAA==,10.75,-101,2956,t,2023-09-27 11:53:01.258,13791,866900000,8,0,-696501367,4/7,125000,5102,1,333333,u7u7,82971,,
83002,QjVCQkJCAA==,13,-69,19797,t,2023-09-27 11:53:01.58,40502,866900000,9,0,-696500907,4/7,125000,3258,1,777777,qqqq,82972,,
83003,QjVCQkJCAA==,8.5,-106,2956,f,2023-09-27 11:53:01.581,40502,866900000,9,0,-696500920,4/7,125000,3258,1,333333,qqqq,82973,,
83004,QjVCQkJCAA==,10,-100,2956,t,2023-09-27 11:53:04.263,13792,866900000,8,0,-696498202,4/7,125000,5103,1,333333,u7u7,82974,,
83005,QjVCQkJCAA==,8.25,-105,2956,f,2023-09-27 11:53:04.786,40503,866900000,9,0,-696497656,4/7,125000,3259,1,333333,qqqq,82975,,
83006,QjVCQkJCAA==,12.25,-64,19797,t,2023-09-27 11:53:04.787,40503,866900000,9,0,-696497649,4/7,125000,3259,1,777777,qqqq,82976,,
83007,QjVCQkJCAA==,11,-89,2786,t,2023-09-27 11:53:08.292,60454,866700000,8,0,-696494396,4/7,125000,2925,1,333333,3d3d,82977,,
83008,QjVCQkJCAA==,8.25,-101,2673,t,2023-09-27 11:53:09.819,10558,866500000,8,0,-696492828,4/7,125000,4177,1,333333,mZmZ,82978,,
83009,QjVCQkJCAA==,10.75,-63,19485,t,2023-09-27 11:53:10.337,38463,866700000,10,0,-696492416,4/7,125000,3413,1,777777,iIiI,82979,,
83010,QjVCQkJCAA==,11,-71,19485,t,2023-09-27 11:53:10.818,58208,866100000,10,0,-696491921,4/7,125000,3158,1,777777,zMzM,82980,,
83011,QjVCQkJCAA==,10,-91,2673,f,2023-09-27 11:53:10.82,58208,866100000,10,0,-696491929,4/7,125000,3158,1,333333,zMzM,82981,,
83012,QjVCQkJCAA==,8,-101,2673,t,2023-09-27 11:53:12.823,10559,866500000,8,0,-696489658,4/7,125000,4178,1,333333,mZmZ,82982,,
83013,QjVCQkJCAA==,9.25,-102,2503,t,2023-09-27 11:53:15.353,13794,866900000,8,0,-696487275,4/7,125000,5104,1,333333,u7u7,82983,,
83014,QjVCQkJCAA==,12,-67,18695,t,2023-09-27 11:53:16.352,40505,866900000,9,0,-696486520,4/7,125000,3260,1,777777,qqqq,82984,,
83015,QjVCQkJCAA==,9,-109,2503,f,2023-09-27 11:53:16.353,40505,866900000,9,0,-696486524,4/7,125000,3260,1,333333,qqqq,82985,,
83016,QjVCQkJCAA==,9.25,-70,2503,t,2023-09-27 11:53:17.856,17972,866700000,7,0,-696484716,4/7,125000,3592,1,333333,VVVV,82986,,
83017,QjVCQkJCAA==,10.5,-101,2503,t,2023-09-27 11:53:18.357,13795,866900000,8,0,-696484110,4/7,125000,5105,1,333333,u7u7,82987,,
83018,QjVCQkJCAA==,11.5,-65,18498,t,2023-09-27 11:53:21.891,38465,866700000,10,0,-696480625,4/7,125000,3414,1,777777,iIiI,82988,,
83019,QjVCQkJCAA==,12.75,-96,2270,f,2023-09-27 11:53:22.384,58210,866100000,10,0,-696480148,4/7,125000,3159,1,333333,zMzM,82989,,
83020,QjVCQkJCAA==,7.75,-70,18498,t,2023-09-27 11:53:22.386,58210,866100000,10,0,-696480150,4/7,125000,3159,1,777777,zMzM,82990,,
83021,QjVCQkJCAA==,10.25,-90,2270,t,2023-09-27 11:53:22.428,60457,866700000,8,0,-696480138,4/7,125000,2926,1,333333,3d3d,82991,,
83022,QjVCQkJCAA==,7.5,-99,2100,t,2023-09-27 11:53:23.955,10561,866500000,8,0,-696478724,4/7,125000,4179,1,333333,mZmZ,82992,,
83023,QjVCQkJCAA==,10.25,-63,18103,t,2023-09-27 11:53:25.417,38466,866700000,10,0,-696477113,4/7,125000,3415,1,777777,iIiI,82993,,
83024,QjVCQkJCAA==,8.25,-100,2100,t,2023-09-27 11:53:26.958,10562,866500000,8,0,-696475564,4/7,125000,4180,1,333333,mZmZ,82994,,
83025,QjVCQkJCAA==,12,-69,17536,t,2023-09-27 11:53:27.445,40507,866900000,9,0,-696475066,4/7,125000,3261,1,777777,qqqq,82995,,
83026,QjVCQkJCAA==,9,-109,2100,f,2023-09-27 11:53:27.446,40507,866900000,9,0,-696475066,4/7,125000,3261,1,333333,qqqq,82996,,
83027,QjVCQkJCAA==,9.75,-102,1930,t,2023-09-27 11:53:29.485,13797,866900000,8,0,-696473188,4/7,125000,5106,1,333333,u7u7,82997,,
83028,QjVCQkJCAA==,10.25,-101,1930,t,2023-09-27 11:53:32.489,13798,866900000,8,0,-696470026,4/7,125000,5107,1,333333,u7u7,82998,,
83029,QjVCQkJCAA==,12.25,-90,1760,t,2023-09-27 11:53:33.514,60459,866700000,8,0,-696469107,4/7,125000,2927,1,333333,3d3d,82999,,
83030,QjVCQkJCAA==,12,-81,17339,t,2023-09-27 11:53:33.981,58212,866100000,10,0,-696468579,4/7,125000,3160,1,777777,zMzM,83000,,
83031,QjVCQkJCAA==,12,-96,1760,f,2023-09-27 11:53:33.982,58212,866100000,10,0,-696468582,4/7,125000,3160,1,333333,zMzM,83001,,
83032,QjVCQkJCAA==,11,-65,16944,t,2023-09-27 11:53:37.513,38468,866700000,10,0,-696465373,4/7,125000,3416,1,777777,iIiI,83002,,
83033,QjVCQkJCAA==,8.5,-101,1647,t,2023-09-27 11:53:38.042,10564,866500000,8,0,-696464596,4/7,125000,4181,1,333333,mZmZ,83003,,
83034,QjVCQkJCAA==,9.25,-107,1647,t,2023-09-27 11:53:38.545,40509,866900000,9,0,-696463980,4/7,125000,3262,1,333333,qqqq,83004,,
83035,QjVCQkJCAA==,8.5,-99,1450,t,2023-09-27 11:53:41.075,10565,866500000,8,0,-696461435,4/7,125000,4182,1,333333,mZmZ,83005,,
83036,QjVCQkJCAA==,8.5,-83,1280,t,2023-09-27 11:53:42.104,31089,866700000,7,0,-696460334,4/7,125000,2380,1,333333,d3d3,83006,,
83037,QjVCQkJCAA==,10.75,-103,1217,t,2023-09-27 11:53:43.628,13800,866900000,8,0,-696459055,4/7,125000,5108,1,333333,u7u7,83007,,
83038,QjVCQkJCAA==,12,-93,1217,t,2023-09-27 11:53:44.63,60461,866700000,8,0,-696458086,4/7,125000,2928,1,333333,3d3d,83008,,
83039,QjVCQkJCAA==,10.5,-72,16549,t,2023-09-27 11:53:45.546,58214,866100000,10,0,-696456990,4/7,125000,3161,1,777777,zMzM,83009,,
83040,QjVCQkJCAA==,10.25,-103,1104,t,2023-09-27 11:53:46.657,13801,866900000,8,0,-696455885,4/7,125000,5109,1,333333,u7u7,83010,,
83041,QjVCQkJCAA==,12.75,-63,16154,t,2023-09-27 11:53:49.073,38470,866700000,10,0,-696453444,4/7,125000,3417,1,777777,iIiI,83011,,
83042,QjVCQkJCAA==,11.75,-65,16154,t,2023-09-27 11:53:49.574,40511,866900000,9,0,-696452878,4/7,125000,3263,1,777777,qqqq,83012,,
83043,QjVCQkJCAA==,8.5,-107,934,f,2023-09-27 11:53:49.576,40511,866900000,9,0,-696452884,4/7,125000,3263,1,333333,qqqq,83013,,
83044,QjVCQkJCAA==,8.25,-102,934,t,2023-09-27 11:53:52.19,10567,866500000,8,0,-696450470,4/7,125000,4183,1,333333,mZmZ,83014,,
83045,QjVCQkJCAA==,7.5,-102,934,t,2023-09-27 11:53:55.195,10568,866500000,8,0,-696447315,4/7,125000,4184,1,333333,mZmZ,83015,,
83046,QjVCQkJCAA==,11.25,-93,934,t,2023-09-27 11:53:55.697,60463,866700000,8,0,-696446968,4/7,125000,2929,1,333333,3d3d,83016,,
83047,QjVCQkJCAA==,9,-75,764,t,2023-09-27 11:53:56.722,51519,866900000,7,0,-696445947,4/7,125000,3016,1,333333,ZmZm,83017,,
83048,QjVCQkJCAA==,10,-71,15562,t,2023-09-27 11:53:57.11,58216,866100000,10,0,-696445429,4/7,125000,3162,1,777777,zMzM,83018,,
83049,QjVCQkJCAA==,11,-95,764,f,2023-09-27 11:53:57.111,58216,866100000,10,0,-696445432,4/7,125000,3162,1,333333,zMzM,83019,,
83050,QjVCQkJCAA==,9.25,-99,672,t,2023-09-27 11:53:57.746,13803,866900000,8,0,-696444886,4/7,125000,5110,1,333333,u7u7,83020,,
83051,QjVCQkJCAA==,10.5,-88,672,t,2023-09-27 11:53:58.748,60464,866700000,8,0,-696443795,4/7,125000,2930,1,333333,3d3d,83021,,
83052,QjVCQkJCAA==,6.75,-60,15167,t,2023-09-27 11:54:00.639,38472,866700000,10,0,-696441892,4/7,125000,3418,1,777777,iIiI,83022,,
83053,QjVCQkJCAA==,12.25,-65,15167,t,2023-09-27 11:54:00.663,40513,866900000,9,0,-696441849,4/7,125000,3264,1,777777,qqqq,83023,,
83054,QjVCQkJCAA==,9.25,-101,502,f,2023-09-27 11:54:00.664,40513,866900000,9,0,-696441853,4/7,125000,3264,1,333333,qqqq,83024,,
83055,QjVCQkJCAA==,11,-103,502,t,2023-09-27 11:54:00.773,13804,866900000,8,0,-696441719,4/7,125000,5111,1,333333,u7u7,83025,,
83056,QjVCQkJCAA==,9,-99,332,t,2023-09-27 11:54:06.302,10570,866500000,8,0,-696436356,4/7,125000,4185,1,333333,mZmZ,83026,,
83057,QjVCQkJCAA==,7.5,-89,332,t,2023-09-27 11:54:07.804,36206,866500000,7,0,-696434903,4/7,125000,2059,1,333333,7u7u,83027,,
83058,QjVCQkJCAA==,12.5,-73,14575,t,2023-09-27 11:54:08.7,58218,866100000,10,0,-696433861,4/7,125000,3163,1,777777,zMzM,83028,,
83059,QjVCQkJCAA==,8,-101,269,t,2023-09-27 11:54:09.329,10571,866500000,8,0,-696433194,4/7,125000,4186,1,333333,mZmZ,83029,,
83060,QjVCQkJCAA==,11,-88,269,t,2023-09-27 11:54:09.831,60466,866700000,8,0,-696432790,4/7,125000,2931,1,333333,3d3d,83030,,
83061,QjVCQkJCAA==,10.5,-103,99,t,2023-09-27 11:54:11.857,13806,866900000,8,0,-696430771,4/7,125000,5112,1,333333,u7u7,83031,,
83062,QjVCQkJCAA==,11.25,-63,14180,t,2023-09-27 11:54:12.23,40515,866900000,9,0,-696430386,4/7,125000,3265,1,777777,qqqq,83032,,
83063,QjVCQkJCAA==,9,-103,99,f,2023-09-27 11:54:12.231,40515,866900000,9,0,-696430387,4/7,125000,3265,1,333333,qqqq,83033,,
83064,QjVCQkJCAA==,10.75,-60,14180,t,2023-09-27 11:54:12.26,38474,866700000,10,0,-696430323,4/7,125000,3419,1,777777,iIiI,83034,,
83065,QjVCQkJCAA==,11.75,-89,99,t,2023-09-27 11:54:12.858,60467,866700000,8,0,-696429619,4/7,125000,2932,1,333333,3d3d,83035,,
83066,QjVCQkJCAA==,10.25,-102,99,t,2023-09-27 11:54:14.861,13807,866900000,8,0,-696427601,4/7,125000,5113,1,333333,u7u7,83036,,
83067,QjVCQkJCAA==,10.75,-85,99,t,2023-09-27 11:54:16.363,60468,866700000,8,0,-696426449,4/7,125000,2933,1,333333,3d3d,83037,,
83068,QjVCQkJCAA==,11,-102,99,t,2023-09-27 11:54:18.367,13808,866900000,8,0,-696424431,4/7,125000,5114,1,333333,u7u7,83038,,
83069,QjVCQkJCAA==,11.25,-88,99,t,2023-09-27 11:54:19.368,60469,866700000,8,0,-696423279,4/7,125000,2934,1,333333,3d3d,83039,,
83070,QjVCQkJCAA==,10.25,-71,13588,t,2023-09-27 11:54:20.296,58220,866100000,10,0,-696422268,4/7,125000,3164,1,777777,zMzM,83040,,
83071,QjVCQkJCAA==,13.5,-94,99,f,2023-09-27 11:54:20.297,58220,866100000,10,0,-696422274,4/7,125000,3164,1,333333,zMzM,83041,,
83072,QjVCQkJCAA==,7.5,-101,99,t,2023-09-27 11:54:20.37,10573,866500000,8,0,-696422223,4/7,125000,4187,1,333333,mZmZ,83042,,
83073,QjVCQkJCAA==,10.5,-101,99,t,2023-09-27 11:54:21.371,13809,866900000,8,0,-696421271,4/7,125000,5115,1,333333,u7u7,83043,,
83074,QjVCQkJCAA==,13.25,-65,13193,t,2023-09-27 11:54:23.326,40517,866900000,9,0,-696419191,4/7,125000,3266,1,777777,qqqq,83044,,
83075,QjVCQkJCAA==,9,-103,99,f,2023-09-27 11:54:23.33,40517,866900000,9,0,-696419191,4/7,125000,3266,1,333333,qqqq,83045,,
83076,QjVCQkJCAA==,8.25,-99,99,t,2023-09-27 11:54:23.375,10574,866500000,8,0,-696419060,4/7,125000,4188,1,333333,mZmZ,83046,,
83077,QjVCQkJCAA==,8.25,-101,99,t,2023-09-27 11:54:26.879,10575,866500000,8,0,-696415892,4/7,125000,4189,1,333333,mZmZ,83047,,
83078,QjVCQkJCAA==,10.5,-63,12422,t,2023-09-27 11:54:27.865,38477,866700000,10,0,-696415016,4/7,125000,3420,1,777777,iIiI,83048,,
83079,QjVCQkJCAA==,8,-103,99,t,2023-09-27 11:54:29.882,10576,866500000,8,0,-696412738,4/7,125000,4190,1,333333,mZmZ,83049,,
83080,QjVCQkJCAA==,10.5,-95,99,f,2023-09-27 11:54:31.886,58222,866100000,10,0,-696410678,4/7,125000,3165,1,333333,zMzM,83050,,
83081,QjVCQkJCAA==,10.5,-71,11855,t,2023-09-27 11:54:31.887,58222,866100000,10,0,-696410677,4/7,125000,3165,1,777777,zMzM,83051,,
83082,QjVCQkJCAA==,12,-81,11460,t,2023-09-27 11:54:33.927,58433,866700000,8,0,-696408570,4/7,125000,2935,1,777777,3d3d,83052,,
83083,QjVCQkJCAA==,12,-63,11460,t,2023-09-27 11:54:34.428,40519,866900000,9,0,-696408095,4/7,125000,3267,1,777777,qqqq,83053,,
83084,QjVCQkJCAA==,10,-106,99,f,2023-09-27 11:54:34.429,40519,866900000,9,0,-696408103,4/7,125000,3267,1,333333,qqqq,83054,,
83085,QjVCQkJCAA==,12.25,-73,11150,t,2023-09-27 11:54:36,52141,866100000,8,0,-696406541,4/7,125000,5116,1,777777,u7u7,83055,,
83086,QjVCQkJCAA==,9.5,-70,99,t,2023-09-27 11:54:38.904,17974,866700000,7,0,-696403615,4/7,125000,3593,1,333333,VVVV,83056,,
83087,QjVCQkJCAA==,10.25,-101,99,f,2023-09-27 11:54:39.405,52142,866100000,8,0,-696403377,4/7,125000,5117,1,333333,u7u7,83057,,
83088,QjVCQkJCAA==,12,-73,10863,t,2023-09-27 11:54:39.406,52142,866100000,8,0,-696403373,4/7,125000,5117,1,777777,u7u7,83058,,
83089,QjVCQkJCAA==,10.25,-58,10863,t,2023-09-27 11:54:39.94,38479,866700000,10,0,-696402919,4/7,125000,3421,1,777777,iIiI,83059,,
83090,QjVCQkJCAA==,12,-93,36,f,2023-09-27 11:54:43.446,58224,866100000,10,0,-696399076,4/7,125000,3166,1,333333,zMzM,83060,,
83091,QjVCQkJCAA==,9.25,-67,10298,t,2023-09-27 11:54:43.452,58224,866100000,10,0,-696399066,4/7,125000,3166,1,777777,zMzM,83061,,
83092,QjVCQkJCAA==,10.5,-90,36,f,2023-09-27 11:54:44.944,58435,866700000,8,0,-696397668,4/7,125000,2936,1,333333,3d3d,83062,,
83093,QjVCQkJCAA==,11.5,-78,10298,t,2023-09-27 11:54:44.945,58435,866700000,8,0,-696397668,4/7,125000,2936,1,777777,3d3d,83063,,
83094,QjVCQkJCAA==,9,-107,36,f,2023-09-27 11:54:45.444,40521,866900000,9,0,-696396998,4/7,125000,3268,1,333333,qqqq,83064,,
83095,QjVCQkJCAA==,12.75,-66,10298,t,2023-09-27 11:54:45.445,40521,866900000,9,0,-696396999,4/7,125000,3268,1,777777,qqqq,83065,,
83096,QjVCQkJCAA==,9.25,-95,36,f,2023-09-27 11:54:46.947,58225,866100000,10,0,-696395575,4/7,125000,3167,1,333333,zMzM,83066,,
83097,QjVCQkJCAA==,9,-71,9988,t,2023-09-27 11:54:46.949,58225,866100000,10,0,-696395570,4/7,125000,3167,1,777777,zMzM,83067,,
83098,QjVCQkJCAA==,12,-71,9988,t,2023-09-27 11:54:47.475,36909,866100000,8,0,-696394952,4/7,125000,4191,1,777777,mZmZ,83068,,
83099,QjVCQkJCAA==,10.5,-101,36,f,2023-09-27 11:54:50.455,52144,866100000,8,0,-696392120,4/7,125000,5118,1,333333,u7u7,83069,,
83100,QjVCQkJCAA==,12,-72,9421,t,2023-09-27 11:54:50.456,52144,866100000,8,0,-696392116,4/7,125000,5118,1,777777,u7u7,83070,,
83101,QjVCQkJCAA==,11,-103,36,f,2023-09-27 11:54:50.955,36910,866100000,8,0,-696391795,4/7,125000,4192,1,333333,mZmZ,83071,,
83102,QjVCQkJCAA==,11.5,-69,9421,t,2023-09-27 11:54:50.958,36910,866100000,8,0,-696391786,4/7,125000,4192,1,777777,mZmZ,83072,,
83103,QjVCQkJCAA==,10.5,-61,9138,t,2023-09-27 11:54:54.987,38482,866700000,10,0,-696387502,4/7,125000,3422,1,777777,iIiI,83073,,
83104,QjVCQkJCAA==,9.75,-87,36,t,2023-09-27 11:54:55.963,58437,866700000,8,0,-696386645,4/7,125000,2937,1,333333,3d3d,83074,,
83105,QjVCQkJCAA==,9,-108,36,f,2023-09-27 11:54:56.463,40523,866900000,9,0,-696385985,4/7,125000,3269,1,333333,qqqq,83075,,
83106,QjVCQkJCAA==,11.75,-63,8571,t,2023-09-27 11:54:56.464,40523,866900000,9,0,-696385980,4/7,125000,3269,1,777777,qqqq,83076,,
83107,QjVCQkJCAA==,11,-95,36,f,2023-09-27 11:54:58.966,58227,866100000,10,0,-696383849,4/7,125000,3168,1,333333,zMzM,83077,,
83108,QjVCQkJCAA==,9.75,-72,8374,t,2023-09-27 11:54:58.968,58227,866100000,10,0,-696383842,4/7,125000,3168,1,777777,zMzM,83078,,
83109,QjVCQkJCAA==,10.75,-89,36,f,2023-09-27 11:54:58.992,58438,866700000,8,0,-696383475,4/7,125000,2938,1,333333,3d3d,83079,,
83110,QjVCQkJCAA==,11.75,-79,8374,t,2023-09-27 11:54:58.993,58438,866700000,8,0,-696383471,4/7,125000,2938,1,777777,3d3d,83080,,
83111,QjVCQkJCAA==,10,-99,36,f,2023-09-27 11:55:01.47,52146,866100000,8,0,-696381143,4/7,125000,5119,1,333333,u7u7,83081,,
83112,QjVCQkJCAA==,11.75,-73,7809,t,2023-09-27 11:55:01.471,52146,866100000,8,0,-696381138,4/7,125000,5119,1,777777,u7u7,83082,,
83113,QjVCQkJCAA==,9,-102,36,f,2023-09-27 11:55:01.97,36912,866100000,8,0,-696380598,4/7,125000,4193,1,333333,mZmZ,83083,,
83114,QjVCQkJCAA==,7.25,-71,7809,t,2023-09-27 11:55:01.971,36912,866100000,8,0,-696380591,4/7,125000,4193,1,777777,mZmZ,83084,,
83115,QjVCQkJCAA==,9,-84,36,t,2023-09-27 11:55:03.474,31091,866700000,7,0,-696379421,4/7,125000,2381,1,333333,d3d3,83085,,
83116,QjVCQkJCAA==,10.75,-69,7583,t,2023-09-27 11:55:07.003,38484,866700000,10,0,-696375800,4/7,125000,3423,1,777777,iIiI,83086,,
83117,QjVCQkJCAA==,8.5,-104,36,f,2023-09-27 11:55:07.478,40525,866900000,9,0,-696374965,4/7,125000,3270,1,333333,qqqq,83087,,
83118,QjVCQkJCAA==,12,-63,7583,t,2023-09-27 11:55:07.48,40525,866900000,9,0,-696374965,4/7,125000,3270,1,777777,qqqq,83088,,
83119,QjVCQkJCAA==,9.5,-78,36,t,2023-09-27 11:55:07.979,51521,866900000,7,0,-696374813,4/7,125000,3017,1,333333,ZmZm,83089,,
83120,QjVCQkJCAA==,12.5,-89,36,f,2023-09-27 11:55:10.482,58440,866700000,8,0,-696372167,4/7,125000,2939,1,333333,3d3d,83090,,
83121,QjVCQkJCAA==,12.75,-79,6991,t,2023-09-27 11:55:10.483,58440,866700000,8,0,-696372159,4/7,125000,2939,1,777777,3d3d,83091,,
83122,QjVCQkJCAA==,10.25,-95,36,f,2023-09-27 11:55:10.506,58229,866100000,10,0,-696372004,4/7,125000,3169,1,333333,zMzM,83092,,
83123,QjVCQkJCAA==,11.5,-71,6991,t,2023-09-27 11:55:10.508,58229,866100000,10,0,-696372003,4/7,125000,3169,1,777777,zMzM,83093,,
83124,QjVCQkJCAA==,11,-101,36,f,2023-09-27 11:55:12.485,52148,866100000,8,0,-696370125,4/7,125000,5120,1,333333,u7u7,83094,,
83125,QjVCQkJCAA==,12.25,-72,6483,t,2023-09-27 11:55:12.486,52148,866100000,8,0,-696370122,4/7,125000,5120,1,777777,u7u7,83095,,
83126,QjVCQkJCAA==,10,-107,36,f,2023-09-27 11:55:12.986,36914,866100000,8,0,-696369641,4/7,125000,4194,1,333333,mZmZ,83096,,
83127,QjVCQkJCAA==,13,-71,6483,t,2023-09-27 11:55:12.988,36914,866100000,8,0,-696369638,4/7,125000,4194,1,777777,mZmZ,83097,,
83128,QjVCQkJCAA==,9,-105,36,f,2023-09-27 11:55:18.498,40527,866900000,9,0,-696363951,4/7,125000,3271,1,333333,qqqq,83098,,
83129,QjVCQkJCAA==,11.5,-63,6257,t,2023-09-27 11:55:18.5,40527,866900000,9,0,-696363945,4/7,125000,3271,1,777777,qqqq,83099,,
83130,QjVCQkJCAA==,12,-59,6257,t,2023-09-27 11:55:18.533,38486,866700000,10,0,-696363945,4/7,125000,3424,1,777777,iIiI,83100,,
83131,QjVCQkJCAA==,7,-88,36,t,2023-09-27 11:55:18.996,36208,866500000,7,0,-696363808,4/7,125000,2060,1,333333,7u7u,83101,,
83132,QjVCQkJCAA==,12,-89,36,f,2023-09-27 11:55:21.499,58442,866700000,8,0,-696361112,4/7,125000,2940,1,333333,3d3d,83102,,
83133,QjVCQkJCAA==,11,-77,5665,t,2023-09-27 11:55:21.5,58442,866700000,8,0,-696361107,4/7,125000,2940,1,777777,3d3d,83103,,
83134,QjVCQkJCAA==,8.25,-95,36,f,2023-09-27 11:55:22.499,58231,866100000,10,0,-696360375,4/7,125000,3170,1,333333,zMzM,83104,,
83135,QjVCQkJCAA==,9.5,-72,5552,t,2023-09-27 11:55:22.5,58231,866100000,10,0,-696360366,4/7,125000,3170,1,777777,zMzM,83105,,
83136,QjVCQkJCAA==,5.25,-100,36,t,2023-09-27 11:55:23.501,52150,866100000,8,0,-696359113,4/7,125000,5121,1,333333,u7u7,83106,,
83137,QjVCQkJCAA==,9.25,-104,36,f,2023-09-27 11:55:24.002,36916,866100000,8,0,-696358627,4/7,125000,4195,1,333333,mZmZ,83107,,
83138,QjVCQkJCAA==,13,-71,5157,t,2023-09-27 11:55:24.004,36916,866100000,8,0,-696358619,4/7,125000,4195,1,777777,mZmZ,83108,,
83139,QjVCQkJCAA==,10.5,-102,36,f,2023-09-27 11:55:26.505,52151,866100000,8,0,-696355949,4/7,125000,5122,1,333333,u7u7,83109,,
83140,QjVCQkJCAA==,11.5,-72,5044,t,2023-09-27 11:55:26.507,52151,866100000,8,0,-696355945,4/7,125000,5122,1,777777,u7u7,83110,,
83141,QjVCQkJCAA==,9,-105,36,f,2023-09-27 11:55:29.509,40529,866900000,9,0,-696352927,4/7,125000,3272,1,333333,qqqq,83111,,
83142,QjVCQkJCAA==,11.5,-64,4874,t,2023-09-27 11:55:29.51,40529,866900000,9,0,-696352924,4/7,125000,3272,1,777777,qqqq,83112,,
83143,QjVCQkJCAA==,11.5,-89,36,f,2023-09-27 11:55:32.515,58444,866700000,8,0,-696350085,4/7,125000,2941,1,333333,3d3d,83113,,
83144,QjVCQkJCAA==,11.25,-78,4677,t,2023-09-27 11:55:32.516,58444,866700000,8,0,-696350075,4/7,125000,2941,1,777777,3d3d,83114,,
83145,QjVCQkJCAA==,13,-95,36,f,2023-09-27 11:55:34.016,58233,866100000,10,0,-696348469,4/7,125000,3171,1,333333,zMzM,83115,,
83146,QjVCQkJCAA==,13,-72,4564,t,2023-09-27 11:55:34.017,58233,866100000,10,0,-696348470,4/7,125000,3171,1,777777,zMzM,83116,,
83147,QjVCQkJCAA==,10.25,-60,4564,t,2023-09-27 11:55:34.041,38489,866700000,10,0,-696348748,4/7,125000,3425,1,777777,iIiI,83117,,
83148,QjVCQkJCAA==,0.75,-101,36,t,2023-09-27 11:55:35.018,36918,866100000,8,0,-696347609,4/7,125000,4196,1,333333,mZmZ,83118,,
83149,QjVCQkJCAA==,10,-100,36,f,2023-09-27 11:55:37.527,52153,866100000,8,0,-696345030,4/7,125000,5123,1,333333,u7u7,83119,,
83150,QjVCQkJCAA==,12.25,-72,3602,t,2023-09-27 11:55:37.53,52153,866100000,8,0,-696345036,4/7,125000,5123,1,777777,u7u7,83120,,
83151,QjVCQkJCAA==,10,-105,36,f,2023-09-27 11:55:38.026,36919,866100000,8,0,-696344440,4/7,125000,4197,1,333333,mZmZ,83121,,
83152,QjVCQkJCAA==,12,-71,3602,t,2023-09-27 11:55:38.027,36919,866100000,8,0,-696344439,4/7,125000,4197,1,777777,mZmZ,83122,,
83153,QjVCQkJCAA==,8,-105,36,f,2023-09-27 11:55:40.525,40531,866900000,9,0,-696341917,4/7,125000,3273,1,333333,qqqq,83123,,
83154,QjVCQkJCAA==,12.75,-63,3319,t,2023-09-27 11:55:40.526,40531,866900000,9,0,-696341920,4/7,125000,3273,1,777777,qqqq,83124,,
83155,QjVCQkJCAA==,12.5,-90,36,f,2023-09-27 11:55:43.529,58446,866700000,8,0,-696339076,4/7,125000,2942,1,333333,3d3d,83125,,
83156,QjVCQkJCAA==,12.75,-79,3122,t,2023-09-27 11:55:43.53,58446,866700000,8,0,-696339072,4/7,125000,2942,1,777777,3d3d,83126,,
83157,QjVCQkJCAA==,11,-96,36,f,2023-09-27 11:55:45.533,58235,866100000,10,0,-696336953,4/7,125000,3172,1,333333,zMzM,83127,,
83158,QjVCQkJCAA==,10.5,-75,3009,t,2023-09-27 11:55:45.534,58235,866100000,10,0,-696336955,4/7,125000,3172,1,777777,zMzM,83128,,
83159,QjVCQkJCAA==,10.25,-61,3009,t,2023-09-27 11:55:46.057,38491,866700000,10,0,-696336368,4/7,125000,3426,1,777777,iIiI,83129,,
83160,QjVCQkJCAA==,10.25,-103,36,f,2023-09-27 11:55:48.538,52155,866100000,8,0,-696334066,4/7,125000,5124,1,333333,u7u7,83130,,
83161,QjVCQkJCAA==,11.25,-70,2219,t,2023-09-27 11:55:48.539,52155,866100000,8,0,-696334066,4/7,125000,5124,1,777777,u7u7,83131,,
83162,QjVCQkJCAA==,8.75,-101,36,f,2023-09-27 11:55:49.038,36921,866100000,8,0,-696333528,4/7,125000,4198,1,333333,mZmZ,83132,,
83163,QjVCQkJCAA==,11.5,-71,2219,t,2023-09-27 11:55:49.039,36921,866100000,8,0,-696333519,4/7,125000,4198,1,777777,mZmZ,83133,,
