id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
51656,QjVCQkJCAA==,12.75,-67,17517,t,2023-09-22 14:50:17.82,62573,866300000,9,0,-1117864655,4/7,125000,1716,1,777777,u7u7,51626,,
51657,QjVCQkJCAA==,12.75,-93,28432,f,2023-09-22 14:50:19.844,23596,866300000,9,0,-1117862628,4/7,125000,511,1,333333,3d3d,51627,,
51658,QjVCQkJCAA==,13,-85,17320,t,2023-09-22 14:50:19.845,23596,866300000,9,0,-1117862620,4/7,125000,511,1,777777,3d3d,51628,,
51659,QjVCQkJCAA==,11.25,-85,28432,f,2023-09-22 14:50:20.345,41619,866700000,9,0,-1117862140,4/7,125000,1465,1,333333,mZmZ,51629,,
51660,QjVCQkJCAA==,12.5,-49,17320,t,2023-09-22 14:50:20.346,41619,866700000,9,0,-1117862136,4/7,125000,1465,1,777777,mZmZ,51630,,
51661,QjVCQkJCAA==,12.5,-79,28432,t,2023-09-22 14:50:21.847,19772,866300000,9,0,-1117860617,4/7,125000,1758,1,333333,VVVV,51631,,
51662,QjVCQkJCAA==,12.75,-87,28432,f,2023-09-22 14:50:21.863,17410,866900000,9,0,-1117860606,4/7,125000,633,1,333333,d3d3,51632,,
51663,QjVCQkJCAA==,12.75,-75,16926,t,2023-09-22 14:50:21.864,17410,866900000,9,0,-1117860612,4/7,125000,633,1,777777,d3d3,51633,,
51664,QjVCQkJCAA==,11.75,-63,16926,t,2023-09-22 14:50:22.369,43844,866100000,9,0,-1117860107,4/7,125000,500,1,777777,zMzM,51634,,
51665,QjVCQkJCAA==,8.5,-91,28235,f,2023-09-22 14:50:23.867,51726,866500000,9,0,-1117858596,4/7,125000,618,1,333333,iIiI,51635,,
51666,QjVCQkJCAA==,9,-60,16729,t,2023-09-22 14:50:23.868,51726,866500000,9,0,-1117858602,4/7,125000,618,1,777777,iIiI,51636,,
51667,QjVCQkJCAA==,13.25,-89,28235,f,2023-09-22 14:50:25.37,17411,866900000,9,0,-1117857336,4/7,125000,634,1,333333,d3d3,51637,,
51668,QjVCQkJCAA==,11.5,-75,16532,t,2023-09-22 14:50:25.371,17411,866900000,9,0,-1117857337,4/7,125000,634,1,777777,d3d3,51638,,
51669,QjVCQkJCAA==,12.25,-59,16532,t,2023-09-22 14:50:25.386,65318,866700000,9,0,-1117857090,4/7,125000,311,1,777777,7u7u,51639,,
51670,QjVCQkJCAA==,10.5,-100,28235,t,2023-09-22 14:50:27.373,30526,866300000,9,0,-1117855508,4/7,125000,407,1,333333,qqqq,51640,,
51671,QjVCQkJCAA==,13,-72,16023,f,2023-09-22 14:50:27.375,30526,866300000,9,0,-1117855506,4/7,125000,407,1,777777,qqqq,51641,,
51672,QjVCQkJCAA==,13,-73,28235,t,2023-09-22 14:50:28.375,24972,866300000,9,0,-1117854096,4/7,125000,658,1,333333,ZmZm,51642,,
51673,QjVCQkJCAA==,13,-73,16023,f,2023-09-22 14:50:28.377,24972,866300000,9,0,-1117854096,4/7,125000,658,1,777777,ZmZm,51643,,
51674,QjVCQkJCAA==,11.5,-97,28235,t,2023-09-22 14:50:28.877,62575,866300000,9,0,-1117853588,4/7,125000,1717,1,333333,u7u7,51644,,
51675,QjVCQkJCAA==,12.5,-71,16023,f,2023-09-22 14:50:28.878,62575,866300000,9,0,-1117853591,4/7,125000,1717,1,777777,u7u7,51645,,
51676,QjVCQkJCAA==,10.5,-98,27841,t,2023-09-22 14:50:30.397,30527,866300000,9,0,-1117852238,4/7,125000,408,1,333333,qqqq,51646,,
51677,QjVCQkJCAA==,13.5,-72,16023,f,2023-09-22 14:50:30.399,30527,866300000,9,0,-1117852244,4/7,125000,408,1,777777,qqqq,51647,,
51678,QjVCQkJCAA==,12.25,-93,27841,t,2023-09-22 14:50:30.898,23598,866300000,9,0,-1117851566,4/7,125000,512,1,333333,3d3d,51648,,
51679,QjVCQkJCAA==,12.75,-83,16023,f,2023-09-22 14:50:30.899,23598,866300000,9,0,-1117851564,4/7,125000,512,1,777777,3d3d,51649,,
51680,QjVCQkJCAA==,12,-48,16023,t,2023-09-22 14:50:31.415,41621,866700000,9,0,-1117851080,4/7,125000,1466,1,777777,mZmZ,51650,,
51681,QjVCQkJCAA==,12.75,-79,27529,t,2023-09-22 14:50:32.919,19774,866300000,9,0,-1117849566,4/7,125000,1759,1,333333,VVVV,51651,,
51682,QjVCQkJCAA==,13.25,-67,15826,t,2023-09-22 14:50:33.434,43846,866100000,9,0,-1117849054,4/7,125000,501,1,777777,zMzM,51652,,
51683,QjVCQkJCAA==,12.25,-93,27332,t,2023-09-22 14:50:34.439,23599,866300000,9,0,-1117848296,4/7,125000,513,1,333333,3d3d,51653,,
51684,QjVCQkJCAA==,9,-95,27332,t,2023-09-22 14:50:34.94,51728,866500000,9,0,-1117847545,4/7,125000,619,1,333333,iIiI,51654,,
51685,QjVCQkJCAA==,8.75,-53,15629,f,2023-09-22 14:50:34.942,51728,866500000,9,0,-1117847542,4/7,125000,619,1,777777,iIiI,51655,,
51686,QjVCQkJCAA==,12.5,-75,15629,f,2023-09-22 14:50:36.956,17413,866900000,9,0,-1117845927,4/7,125000,635,1,777777,d3d3,51656,,
51687,QjVCQkJCAA==,13,-89,26823,t,2023-09-22 14:50:36.957,17413,866900000,9,0,-1117845930,4/7,125000,635,1,333333,d3d3,51657,,
51688,QjVCQkJCAA==,11.5,-60,15629,t,2023-09-22 14:50:36.972,65320,866700000,9,0,-1117845731,4/7,125000,312,1,777777,7u7u,51658,,
51689,QjVCQkJCAA==,13,-77,26626,t,2023-09-22 14:50:39.478,24974,866300000,9,0,-1117843036,4/7,125000,659,1,333333,ZmZm,51659,,
51690,QjVCQkJCAA==,13.5,-77,15432,f,2023-09-22 14:50:39.479,24974,866300000,9,0,-1117843039,4/7,125000,659,1,777777,ZmZm,51660,,
51691,QjVCQkJCAA==,12,-95,26626,t,2023-09-22 14:50:39.98,62577,866300000,9,0,-1117842538,4/7,125000,1718,1,333333,u7u7,51661,,
51692,QjVCQkJCAA==,12,-69,15432,f,2023-09-22 14:50:39.982,62577,866300000,9,0,-1117842544,4/7,125000,1718,1,777777,u7u7,51662,,
51693,QjVCQkJCAA==,10.5,-103,26232,t,2023-09-22 14:50:41.504,30529,866300000,9,0,-1117840924,4/7,125000,409,1,333333,qqqq,51663,,
51694,QjVCQkJCAA==,13.75,-77,15432,f,2023-09-22 14:50:41.505,30529,866300000,9,0,-1117840919,4/7,125000,409,1,777777,qqqq,51664,,
51695,QjVCQkJCAA==,13.25,-49,15432,t,2023-09-22 14:50:42.498,41623,866700000,9,0,-1117840013,4/7,125000,1467,1,777777,mZmZ,51665,,
51696,QjVCQkJCAA==,12.5,-83,26035,t,2023-09-22 14:50:44.025,19776,866300000,9,0,-1117838487,4/7,125000,1760,1,333333,VVVV,51666,,
51697,QjVCQkJCAA==,13,-66,15235,t,2023-09-22 14:50:44.524,43848,866100000,9,0,-1117837986,4/7,125000,502,1,777777,zMzM,51667,,
51698,QjVCQkJCAA==,14,-87,15038,f,2023-09-22 14:50:46.046,23601,866300000,9,0,-1117836854,4/7,125000,514,1,777777,3d3d,51668,,
51699,QjVCQkJCAA==,12.75,-91,25838,t,2023-09-22 14:50:46.047,23601,866300000,9,0,-1117836862,4/7,125000,514,1,333333,3d3d,51669,,
51700,QjVCQkJCAA==,8.25,-53,15038,f,2023-09-22 14:50:46.057,51730,866500000,9,0,-1117836472,4/7,125000,620,1,777777,iIiI,51670,,
51701,QjVCQkJCAA==,8.75,-93,25838,t,2023-09-22 14:50:46.059,51730,866500000,9,0,-1117836466,4/7,125000,620,1,333333,iIiI,51671,,
51702,QjVCQkJCAA==,12.5,-75,15038,f,2023-09-22 14:50:48.05,17415,866900000,9,0,-1117834455,4/7,125000,636,1,777777,d3d3,51672,,
51703,QjVCQkJCAA==,13.25,-87,25641,t,2023-09-22 14:50:48.052,17415,866900000,9,0,-1117834456,4/7,125000,636,1,333333,d3d3,51673,,
51704,QjVCQkJCAA==,11,-58,15038,t,2023-09-22 14:50:48.068,65322,866700000,9,0,-1117834455,4/7,125000,313,1,777777,7u7u,51674,,
51705,QjVCQkJCAA==,9.25,-95,25444,t,2023-09-22 14:50:49.571,51731,866500000,9,0,-1117833196,4/7,125000,621,1,333333,iIiI,51675,,
51706,QjVCQkJCAA==,9.5,-54,14841,f,2023-09-22 14:50:49.572,51731,866500000,9,0,-1117833199,4/7,125000,621,1,777777,iIiI,51676,,
51707,QjVCQkJCAA==,13.5,-77,14841,t,2023-09-22 14:50:50.59,24976,866300000,9,0,-1117831935,4/7,125000,660,1,777777,ZmZm,51677,,
51708,QjVCQkJCAA==,13.75,-71,14841,f,2023-09-22 14:50:51.091,62579,866300000,9,0,-1117831430,4/7,125000,1719,1,777777,u7u7,51678,,
51709,QjVCQkJCAA==,13,-99,25132,t,2023-09-22 14:50:51.092,62579,866300000,9,0,-1117831429,4/7,125000,1719,1,333333,u7u7,51679,,
51710,QjVCQkJCAA==,12.25,-85,14644,f,2023-09-22 14:50:52.11,23603,866300000,9,0,-1117830320,4/7,125000,515,1,777777,3d3d,51680,,
51711,QjVCQkJCAA==,10.5,-90,24935,t,2023-09-22 14:50:52.111,23603,866300000,9,0,-1117830321,4/7,125000,515,1,333333,3d3d,51681,,
51712,QjVCQkJCAA==,13,-77,14644,f,2023-09-22 14:50:52.611,30531,866300000,9,0,-1117829938,4/7,125000,410,1,777777,qqqq,51682,,
51713,QjVCQkJCAA==,10.5,-103,24935,t,2023-09-22 14:50:52.612,30531,866300000,9,0,-1117829934,4/7,125000,410,1,333333,qqqq,51683,,
51714,QjVCQkJCAA==,12.5,-51,14644,f,2023-09-22 14:50:53.612,41625,866700000,9,0,-1117828930,4/7,125000,1468,1,777777,mZmZ,51684,,
51715,QjVCQkJCAA==,12.25,-91,24623,t,2023-09-22 14:50:53.613,41625,866700000,9,0,-1117828929,4/7,125000,1468,1,333333,mZmZ,51685,,
51716,QjVCQkJCAA==,12.5,-78,24426,t,2023-09-22 14:50:55.133,19778,866300000,9,0,-1117827376,4/7,125000,1761,1,333333,VVVV,51686,,
51717,QjVCQkJCAA==,11.5,-64,14644,t,2023-09-22 14:50:55.616,43850,866100000,9,0,-1117826890,4/7,125000,503,1,777777,zMzM,51687,,
51718,QjVCQkJCAA==,10.5,-103,24229,t,2023-09-22 14:50:56.654,30532,866300000,9,0,-1117826066,4/7,125000,411,1,333333,qqqq,51688,,
51719,QjVCQkJCAA==,12.25,-77,14447,f,2023-09-22 14:50:59.138,17417,866900000,9,0,-1117823361,4/7,125000,637,1,777777,d3d3,51689,,
51720,QjVCQkJCAA==,11.25,-89,23917,t,2023-09-22 14:50:59.142,17417,866900000,9,0,-1117823364,4/7,125000,637,1,333333,d3d3,51690,,
51721,QjVCQkJCAA==,14.5,-59,14447,t,2023-09-22 14:50:59.156,65324,866700000,9,0,-1117823360,4/7,125000,314,1,777777,7u7u,51691,,
51722,QjVCQkJCAA==,9.5,-94,23720,t,2023-09-22 14:51:01.163,51733,866500000,9,0,-1117821717,4/7,125000,622,1,333333,iIiI,51692,,
51723,QjVCQkJCAA==,9.25,-55,14250,f,2023-09-22 14:51:01.165,51733,866500000,9,0,-1117821725,4/7,125000,622,1,777777,iIiI,51693,,
51724,QjVCQkJCAA==,12.5,-79,23720,t,2023-09-22 14:51:01.665,24978,866300000,9,0,-1117820824,4/7,125000,661,1,333333,ZmZm,51694,,
51725,QjVCQkJCAA==,13,-77,14250,f,2023-09-22 14:51:01.667,24978,866300000,9,0,-1117820830,4/7,125000,661,1,777777,ZmZm,51695,,
51726,QjVCQkJCAA==,11.25,-95,23720,t,2023-09-22 14:51:02.164,62581,866300000,9,0,-1117820326,4/7,125000,1720,1,333333,u7u7,51696,,
51727,QjVCQkJCAA==,13.75,-71,14250,f,2023-09-22 14:51:02.166,62581,866300000,9,0,-1117820325,4/7,125000,1720,1,777777,u7u7,51697,,
51728,QjVCQkJCAA==,12.25,-87,14250,f,2023-09-22 14:51:03.682,23605,866300000,9,0,-1117819184,4/7,125000,516,1,777777,3d3d,51698,,
51729,QjVCQkJCAA==,11.75,-91,23523,t,2023-09-22 14:51:03.683,23605,866300000,9,0,-1117819188,4/7,125000,516,1,333333,3d3d,51699,,
51730,QjVCQkJCAA==,9.25,-55,14250,f,2023-09-22 14:51:04.183,51734,866500000,9,0,-1117818453,4/7,125000,623,1,777777,iIiI,51700,,
51731,QjVCQkJCAA==,9.75,-95,23523,t,2023-09-22 14:51:04.184,51734,866500000,9,0,-1117818454,4/7,125000,623,1,333333,iIiI,51701,,
51732,QjVCQkJCAA==,13.25,-53,14250,f,2023-09-22 14:51:04.683,41627,866700000,9,0,-1117817815,4/7,125000,1469,1,777777,mZmZ,51702,,
51733,QjVCQkJCAA==,11.75,-85,23523,t,2023-09-22 14:51:04.684,41627,866700000,9,0,-1117817814,4/7,125000,1469,1,333333,mZmZ,51703,,
51734,QjVCQkJCAA==,12.75,-69,14250,f,2023-09-22 14:51:05.685,62582,866300000,9,0,-1117817053,4/7,125000,1721,1,777777,u7u7,51704,,
51735,QjVCQkJCAA==,11.5,-97,23211,t,2023-09-22 14:51:05.686,62582,866300000,9,0,-1117817053,4/7,125000,1721,1,333333,u7u7,51705,,
51736,QjVCQkJCAA==,12.75,-79,23211,t,2023-09-22 14:51:06.202,19780,866300000,9,0,-1117816270,4/7,125000,1762,1,333333,VVVV,51706,,
51737,QjVCQkJCAA==,12.5,-64,14250,t,2023-09-22 14:51:06.687,43852,866100000,9,0,-1117815807,4/7,125000,504,1,777777,zMzM,51707,,
51738,QjVCQkJCAA==,11.75,-73,14053,t,2023-09-22 14:51:08.206,30534,866300000,9,0,-1117814665,4/7,125000,412,1,777777,qqqq,51708,,
51739,QjVCQkJCAA==,12.75,-51,14053,f,2023-09-22 14:51:08.215,41628,866700000,9,0,-1117814550,4/7,125000,1470,1,777777,mZmZ,51709,,
51740,QjVCQkJCAA==,11.5,-87,22702,t,2023-09-22 14:51:08.216,41628,866700000,9,0,-1117814551,4/7,125000,1470,1,333333,mZmZ,51710,,
51741,QjVCQkJCAA==,12,-73,14053,f,2023-09-22 14:51:10.209,17419,866900000,9,0,-1117812278,4/7,125000,638,1,777777,d3d3,51711,,
51742,QjVCQkJCAA==,12.25,-89,22390,t,2023-09-22 14:51:10.211,17419,866900000,9,0,-1117812275,4/7,125000,638,1,333333,d3d3,51712,,
51743,QjVCQkJCAA==,11.75,-60,14053,t,2023-09-22 14:51:10.225,65326,866700000,9,0,-1117812266,4/7,125000,315,1,777777,7u7u,51713,,
51744,QjVCQkJCAA==,13,-93,22193,t,2023-09-22 14:51:11.729,23608,866300000,9,0,-1117811194,4/7,125000,517,1,333333,3d3d,51714,,
51745,QjVCQkJCAA==,13.25,-75,13856,f,2023-09-22 14:51:13.748,24980,866300000,9,0,-1117809030,4/7,125000,662,1,777777,ZmZm,51715,,
51746,QjVCQkJCAA==,12.75,-70,21881,t,2023-09-22 14:51:13.749,24980,866300000,9,0,-1117809031,4/7,125000,662,1,333333,ZmZm,51716,,
51747,QjVCQkJCAA==,13,-72,13856,f,2023-09-22 14:51:14.748,30536,866300000,9,0,-1117808143,4/7,125000,413,1,777777,qqqq,51717,,
51748,QjVCQkJCAA==,7,-100,21684,t,2023-09-22 14:51:14.75,30536,866300000,9,0,-1117808136,4/7,125000,413,1,333333,qqqq,51718,,
51749,QjVCQkJCAA==,8.5,-51,13856,t,2023-09-22 14:51:15.749,51736,866500000,9,0,-1117807102,4/7,125000,624,1,777777,iIiI,51719,,
51750,QjVCQkJCAA==,13.25,-71,13856,f,2023-09-22 14:51:17.253,62584,866300000,9,0,-1117805609,4/7,125000,1722,1,777777,u7u7,51720,,
51751,QjVCQkJCAA==,12.5,-97,21372,t,2023-09-22 14:51:17.254,62584,866300000,9,0,-1117805616,4/7,125000,1722,1,333333,u7u7,51721,,
51752,QjVCQkJCAA==,13.5,-83,21372,t,2023-09-22 14:51:17.271,19782,866300000,9,0,-1117805209,4/7,125000,1763,1,333333,VVVV,51722,,
51753,QjVCQkJCAA==,12.75,-66,13856,t,2023-09-22 14:51:17.754,43854,866100000,9,0,-1117804733,4/7,125000,505,1,777777,zMzM,51723,,
51754,QjVCQkJCAA==,8.5,-94,21175,t,2023-09-22 14:51:18.794,51737,866500000,9,0,-1117803837,4/7,125000,625,1,333333,iIiI,51724,,
51755,QjVCQkJCAA==,11.25,-49,13659,f,2023-09-22 14:51:19.773,41630,866700000,9,0,-1117803098,4/7,125000,1471,1,777777,mZmZ,51725,,
51756,QjVCQkJCAA==,11,-85,20863,t,2023-09-22 14:51:19.774,41630,866700000,9,0,-1117803094,4/7,125000,1471,1,333333,mZmZ,51726,,
51757,QjVCQkJCAA==,13,-69,13659,f,2023-09-22 14:51:20.275,62585,866300000,9,0,-1117802346,4/7,125000,1723,1,777777,u7u7,51727,,
51758,QjVCQkJCAA==,11.5,-94,20863,t,2023-09-22 14:51:20.276,62585,866300000,9,0,-1117802342,4/7,125000,1723,1,333333,u7u7,51728,,
51759,QjVCQkJCAA==,13.25,-75,13659,t,2023-09-22 14:51:21.276,17421,866900000,9,0,-1117801205,4/7,125000,639,1,777777,d3d3,51729,,
51760,QjVCQkJCAA==,13.5,-63,13659,t,2023-09-22 14:51:21.291,65328,866700000,9,0,-1117801193,4/7,125000,316,1,777777,7u7u,51730,,
51761,QjVCQkJCAA==,12.5,-93,20354,t,2023-09-22 14:51:23.298,23610,866300000,9,0,-1117799569,4/7,125000,518,1,333333,3d3d,51731,,
51762,QjVCQkJCAA==,11.75,-87,13265,f,2023-09-22 14:51:23.3,23610,866300000,9,0,-1117799568,4/7,125000,518,1,777777,3d3d,51732,,
51763,QjVCQkJCAA==,12.75,-77,20354,t,2023-09-22 14:51:24.801,24982,866300000,9,0,-1117797670,4/7,125000,663,1,333333,ZmZm,51733,,
51764,QjVCQkJCAA==,12.75,-77,13265,f,2023-09-22 14:51:24.803,24982,866300000,9,0,-1117797667,4/7,125000,663,1,777777,ZmZm,51734,,
51765,QjVCQkJCAA==,13,-71,13265,f,2023-09-22 14:51:26.315,30538,866300000,9,0,-1117796577,4/7,125000,414,1,777777,qqqq,51735,,
51766,QjVCQkJCAA==,10.5,-99,20157,t,2023-09-22 14:51:26.317,30538,866300000,9,0,-1117796573,4/7,125000,414,1,333333,qqqq,51736,,
51767,QjVCQkJCAA==,13.25,-87,13265,f,2023-09-22 14:51:26.324,23611,866300000,9,0,-1117796298,4/7,125000,519,1,777777,3d3d,51737,,
51768,QjVCQkJCAA==,13.25,-93,20157,t,2023-09-22 14:51:26.325,23611,866300000,9,0,-1117796297,4/7,125000,519,1,333333,3d3d,51738,,
51769,QjVCQkJCAA==,12.25,-78,19845,t,2023-09-22 14:51:28.344,19784,866300000,9,0,-1117794131,4/7,125000,1764,1,333333,VVVV,51739,,
51770,QjVCQkJCAA==,13.25,-69,13265,t,2023-09-22 14:51:28.82,43856,866100000,9,0,-1117793663,4/7,125000,506,1,777777,zMzM,51740,,
51771,QjVCQkJCAA==,10.75,-101,19648,t,2023-09-22 14:51:29.864,30539,866300000,9,0,-1117792902,4/7,125000,415,1,333333,qqqq,51741,,
51772,QjVCQkJCAA==,8.5,-52,13068,f,2023-09-22 14:51:30.343,51739,866500000,9,0,-1117792489,4/7,125000,626,1,777777,iIiI,51742,,
51773,QjVCQkJCAA==,9,-96,19648,t,2023-09-22 14:51:30.344,51739,866500000,9,0,-1117792496,4/7,125000,626,1,333333,iIiI,51743,,
51774,QjVCQkJCAA==,13,-49,13068,t,2023-09-22 14:51:30.844,41632,866700000,9,0,-1117791655,4/7,125000,1472,1,777777,mZmZ,51744,,
51775,QjVCQkJCAA==,12.75,-99,19139,t,2023-09-22 14:51:31.867,62587,866300000,9,0,-1117791024,4/7,125000,1724,1,333333,u7u7,51745,,
51776,QjVCQkJCAA==,12,-75,12871,f,2023-09-22 14:51:32.363,17423,866900000,9,0,-1117790142,4/7,125000,640,1,777777,d3d3,51746,,
51777,QjVCQkJCAA==,12,-87,19139,t,2023-09-22 14:51:32.365,17423,866900000,9,0,-1117790140,4/7,125000,640,1,333333,d3d3,51747,,
51778,QjVCQkJCAA==,11.5,-57,12871,t,2023-09-22 14:51:32.864,65330,866700000,9,0,-1117789946,4/7,125000,317,1,777777,7u7u,51748,,
51779,QjVCQkJCAA==,13,-69,12674,f,2023-09-22 14:51:34.885,62588,866300000,9,0,-1117787755,4/7,125000,1725,1,777777,u7u7,51749,,
51780,QjVCQkJCAA==,11.25,-93,18942,t,2023-09-22 14:51:34.887,62588,866300000,9,0,-1117787752,4/7,125000,1725,1,333333,u7u7,51750,,
51781,QjVCQkJCAA==,12.75,-77,12674,f,2023-09-22 14:51:36.889,24984,866300000,9,0,-1117785904,4/7,125000,664,1,777777,ZmZm,51751,,
51782,QjVCQkJCAA==,12.75,-77,18630,t,2023-09-22 14:51:36.89,24984,866300000,9,0,-1117785903,4/7,125000,664,1,333333,ZmZm,51752,,
51783,QjVCQkJCAA==,12.25,-85,12674,t,2023-09-22 14:51:37.889,23613,866300000,9,0,-1117784968,4/7,125000,520,1,777777,3d3d,51753,,
51784,QjVCQkJCAA==,12.5,-79,18433,t,2023-09-22 14:51:39.413,19786,866300000,9,0,-1117783060,4/7,125000,1765,1,333333,VVVV,51754,,
51785,QjVCQkJCAA==,11.5,-65,12674,t,2023-09-22 14:51:39.893,43858,866100000,9,0,-1117782593,4/7,125000,507,1,777777,zMzM,51755,,
51786,QjVCQkJCAA==,12,-88,18236,t,2023-09-22 14:51:40.939,23614,866300000,9,0,-1117781698,4/7,125000,521,1,333333,3d3d,51756,,
51787,QjVCQkJCAA==,12.75,-72,12477,f,2023-09-22 14:51:41.417,30541,866300000,9,0,-1117781462,4/7,125000,416,1,777777,qqqq,51757,,
51788,QjVCQkJCAA==,10.75,-100,18236,t,2023-09-22 14:51:41.419,30541,866300000,9,0,-1117781453,4/7,125000,416,1,333333,qqqq,51758,,
51789,QjVCQkJCAA==,8.5,-52,12477,f,2023-09-22 14:51:41.426,51741,866500000,9,0,-1117781060,4/7,125000,627,1,777777,iIiI,51759,,
51790,QjVCQkJCAA==,9,-93,18236,t,2023-09-22 14:51:41.427,51741,866500000,9,0,-1117781066,4/7,125000,627,1,333333,iIiI,51760,,
51791,QjVCQkJCAA==,12.25,-48,12477,t,2023-09-22 14:51:41.918,41634,866700000,9,0,-1117780587,4/7,125000,1473,1,777777,mZmZ,51761,,
51792,QjVCQkJCAA==,12.5,-73,12280,f,2023-09-22 14:51:43.438,17425,866900000,9,0,-1117779054,4/7,125000,641,1,777777,d3d3,51762,,
51793,QjVCQkJCAA==,12.5,-85,17727,t,2023-09-22 14:51:43.439,17425,866900000,9,0,-1117779046,4/7,125000,641,1,333333,d3d3,51763,,
51794,QjVCQkJCAA==,14,-60,12280,t,2023-09-22 14:51:43.939,65332,866700000,9,0,-1117778560,4/7,125000,318,1,777777,7u7u,51764,,
51795,QjVCQkJCAA==,13,-72,12280,t,2023-09-22 14:51:44.44,30542,866300000,9,0,-1117778199,4/7,125000,417,1,777777,qqqq,51765,,
51796,QjVCQkJCAA==,11.75,-96,17530,t,2023-09-22 14:51:46.46,62590,866300000,9,0,-1117776406,4/7,125000,1726,1,333333,u7u7,51766,,
51797,QjVCQkJCAA==,12.75,-69,11771,f,2023-09-22 14:51:46.461,62590,866300000,9,0,-1117776410,4/7,125000,1726,1,777777,u7u7,51767,,
51798,QjVCQkJCAA==,10.25,-101,17530,t,2023-09-22 14:51:47.963,30543,866300000,9,0,-1117774935,4/7,125000,418,1,333333,qqqq,51768,,
51799,QjVCQkJCAA==,12.75,-75,11771,f,2023-09-22 14:51:47.964,30543,866300000,9,0,-1117774929,4/7,125000,418,1,777777,qqqq,51769,,
51800,QjVCQkJCAA==,12.5,-69,11771,f,2023-09-22 14:51:47.986,24986,866300000,9,0,-1117774526,4/7,125000,665,1,777777,ZmZm,51770,,
51801,QjVCQkJCAA==,12.75,-70,17530,t,2023-09-22 14:51:47.987,24986,866300000,9,0,-1117774528,4/7,125000,665,1,333333,ZmZm,51771,,
51802,QjVCQkJCAA==,13,-71,11771,f,2023-09-22 14:51:49.467,62591,866300000,9,0,-1117773136,4/7,125000,1727,1,777777,u7u7,51772,,
51803,QjVCQkJCAA==,10.75,-96,17021,t,2023-09-22 14:51:49.468,62591,866300000,9,0,-1117773136,4/7,125000,1727,1,333333,u7u7,51773,,
51804,QjVCQkJCAA==,13.25,-66,11771,t,2023-09-22 14:51:50.969,43860,866100000,9,0,-1117771522,4/7,125000,508,1,777777,zMzM,51774,,
51805,QjVCQkJCAA==,12.75,-81,16709,t,2023-09-22 14:51:51.489,19788,866300000,9,0,-1117771075,4/7,125000,1766,1,333333,VVVV,51775,,
51806,QjVCQkJCAA==,12.5,-85,11574,t,2023-09-22 14:51:52.489,23616,866300000,9,0,-1117770359,4/7,125000,522,1,777777,3d3d,51776,,
51807,QjVCQkJCAA==,9,-65,11574,f,2023-09-22 14:51:52.508,51743,866500000,9,0,-1117769988,4/7,125000,628,1,777777,iIiI,51777,,
51808,QjVCQkJCAA==,9.5,-94,16512,t,2023-09-22 14:51:52.51,51743,866500000,9,0,-1117769986,4/7,125000,628,1,333333,iIiI,51778,,
51809,QjVCQkJCAA==,12,-51,11574,f,2023-09-22 14:51:52.991,41636,866700000,9,0,-1117769513,4/7,125000,1474,1,777777,mZmZ,51779,,
51810,QjVCQkJCAA==,10.75,-90,16512,t,2023-09-22 14:51:52.992,41636,866700000,9,0,-1117769508,4/7,125000,1474,1,333333,mZmZ,51780,,
51811,QjVCQkJCAA==,13,-75,11377,f,2023-09-22 14:51:54.514,17427,866900000,9,0,-1117767971,4/7,125000,642,1,777777,d3d3,51781,,
51812,QjVCQkJCAA==,12.25,-89,16315,t,2023-09-22 14:51:54.515,17427,866900000,9,0,-1117767975,4/7,125000,642,1,333333,d3d3,51782,,
51813,QjVCQkJCAA==,13,-59,11377,t,2023-09-22 14:51:55.012,65334,866700000,9,0,-1117767487,4/7,125000,319,1,777777,7u7u,51783,,
51814,QjVCQkJCAA==,9.25,-97,16118,t,2023-09-22 14:51:56.037,51744,866500000,9,0,-1117766715,4/7,125000,629,1,333333,iIiI,51784,,
51815,QjVCQkJCAA==,12.75,-59,11180,t,2023-09-22 14:51:58.536,65335,866700000,9,0,-1117764213,4/7,125000,320,1,777777,7u7u,51785,,
51816,QjVCQkJCAA==,16.5,-72,10868,t,2023-09-22 14:51:59.555,30545,866300000,9,0,-1117763348,4/7,125000,419,1,777777,qqqq,51786,,
51817,QjVCQkJCAA==,9,-100,15806,f,2023-09-22 14:51:59.556,30545,866300000,9,0,-1117763354,4/7,125000,419,1,333333,qqqq,51787,,
51818,QjVCQkJCAA==,12.25,-70,15806,t,2023-09-22 14:51:59.563,24988,866300000,9,0,-1117763130,4/7,125000,666,1,333333,ZmZm,51788,,
51819,QjVCQkJCAA==,12.5,-66,10868,t,2023-09-22 14:52:01.059,62593,866300000,9,0,-1117761837,4/7,125000,1728,1,777777,u7u7,51789,,
51820,QjVCQkJCAA==,11.25,-92,15609,f,2023-09-22 14:52:01.06,62593,866300000,9,0,-1117761829,4/7,125000,1728,1,333333,u7u7,51790,,
51821,QjVCQkJCAA==,11.5,-63,10868,t,2023-09-22 14:52:02.06,43862,866100000,9,0,-1117760449,4/7,125000,509,1,777777,zMzM,51791,,
51822,QjVCQkJCAA==,5.5,-75,10868,t,2023-09-22 14:52:02.561,30546,866300000,9,0,-1117760088,4/7,125000,420,1,777777,qqqq,51792,,
