id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
40473,QjVCQkJCAA==,12,-81,17024,t,2023-09-21 05:47:43.153,61992,866100000,11,0,-1236819714,4/5,125000,267,1,333333,d3d3,40443,,
40474,QjVCQkJCAA==,2,-59,40,t,2023-09-21 05:47:43.193,34040,866900000,12,0,-1236819817,4/5,125000,160,1,777777,iIiI,40444,,
40475,QjVCQkJCAA==,7.5,-84,17024,t,2023-09-21 05:47:43.636,21278,866900000,12,0,-1236819175,4/5,125000,160,1,333333,zMzM,40445,,
40476,QjVCQkJCAA==,9.5,-81,14268,t,2023-09-21 05:47:48.68,5865,866900000,12,0,-1236814108,4/5,125000,245,1,333333,ZmZm,40446,,
40477,QjVCQkJCAA==,9,-78,12458,t,2023-09-21 05:47:52.716,5866,866900000,12,0,-1236809752,4/5,125000,246,1,333333,ZmZm,40447,,
40478,QjVCQkJCAA==,-9,-79,40,t,2023-09-21 05:47:55.206,61994,866100000,11,0,-1236807270,4/5,125000,268,1,777777,d3d3,40448,,
40479,QjVCQkJCAA==,9.5,-72,40,t,2023-09-21 05:47:57.216,5867,866900000,12,0,-1236805407,4/5,125000,247,1,777777,ZmZm,40449,,
40480,QjVCQkJCAA==,7.5,-79,10648,f,2023-09-21 05:47:57.218,5867,866900000,12,0,-1236805404,4/5,125000,247,1,333333,ZmZm,40450,,
40481,QjVCQkJCAA==,10.25,-77,40,t,2023-09-21 05:47:59.766,61995,866900000,12,0,-1236802904,4/5,125000,269,1,777777,d3d3,40451,,
40482,QjVCQkJCAA==,10,-79,10361,t,2023-09-21 05:48:04.283,61996,866900000,12,0,-1236798550,4/5,125000,270,1,333333,d3d3,40452,,
40483,QjVCQkJCAA==,11.5,-79,40,f,2023-09-21 05:48:04.289,61996,866900000,12,0,-1236798543,4/5,125000,270,1,777777,d3d3,40453,,
40484,QjVCQkJCAA==,9.75,-77,8551,t,2023-09-21 05:48:10.337,17780,866300000,11,0,-1236792517,4/5,125000,288,1,333333,VVVV,40454,,
40485,QjVCQkJCAA==,9.5,-74,40,t,2023-09-21 05:48:18.337,61998,866300000,12,0,-1236784362,4/5,125000,271,1,777777,d3d3,40455,,
40486,QjVCQkJCAA==,13.25,-75,40,t,2023-09-21 05:48:23.353,17782,866100000,12,0,-1236779481,4/5,125000,289,1,777777,VVVV,40456,,
40487,QjVCQkJCAA==,11.5,-77,7605,f,2023-09-21 05:48:23.355,17782,866100000,12,0,-1236779483,4/5,125000,289,1,333333,VVVV,40457,,
40488,QjVCQkJCAA==,9.25,-78,40,t,2023-09-21 05:48:31.866,17784,866900000,12,0,-1236770770,4/5,125000,290,1,777777,VVVV,40458,,
40489,QjVCQkJCAA==,10,-75,7031,t,2023-09-21 05:48:46.411,18615,866500000,11,0,-1236756417,4/5,125000,272,1,333333,d3d3,40459,,
40490,QjVCQkJCAA==,11.25,-75,5224,t,2023-09-21 05:48:58.441,18617,866300000,10,0,-1236744387,4/5,125000,273,1,333333,d3d3,40460,,
40491,QjVCQkJCAA==,12,-76,40,f,2023-09-21 05:48:58.442,18617,866300000,10,0,-1236744392,4/5,125000,273,1,777777,d3d3,40461,,
40492,QjVCQkJCAA==,9,-76,4895,t,2023-09-21 05:49:00.979,12732,866500000,11,0,-1236741859,4/5,125000,291,1,333333,VVVV,40462,,
40493,QjVCQkJCAA==,7.25,-89,4236,t,2023-09-21 05:49:07.531,62695,866900000,12,0,-1236735418,4/5,125000,161,1,333333,zMzM,40463,,
40494,QjVCQkJCAA==,7.25,-84,2426,t,2023-09-21 05:49:11.573,62696,866900000,12,0,-1236731067,4/5,125000,162,1,333333,zMzM,40464,,
40495,QjVCQkJCAA==,9.25,-76,40,t,2023-09-21 05:49:13.063,12734,866100000,11,0,-1236729438,4/5,125000,292,1,777777,VVVV,40465,,
40496,QjVCQkJCAA==,9.25,-84,616,t,2023-09-21 05:49:16.111,62697,866900000,12,0,-1236726721,4/5,125000,163,1,333333,zMzM,40466,,
40497,QjVCQkJCAA==,4,-75,40,t,2023-09-21 05:49:17.584,12735,866900000,12,0,-1236725071,4/5,125000,293,1,777777,VVVV,40467,,
40498,QjVCQkJCAA==,2.75,-101,616,f,2023-09-21 05:49:22.126,12736,866900000,12,0,-1236720719,4/5,125000,294,1,333333,VVVV,40468,,
40499,QjVCQkJCAA==,4,-95,40,t,2023-09-21 05:49:22.128,12736,866900000,12,0,-1236720718,4/5,125000,294,1,777777,VVVV,40469,,
40500,QjVCQkJCAA==,8.75,-76,616,t,2023-09-21 05:49:26.132,12737,866900000,12,0,-1236716359,4/5,125000,295,1,333333,VVVV,40470,,
40501,QjVCQkJCAA==,8,-76,40,f,2023-09-21 05:49:26.134,12737,866900000,12,0,-1236716359,4/5,125000,295,1,777777,VVVV,40471,,
40502,QjVCQkJCAA==,10.5,-81,42,t,2023-09-21 05:49:38.18,35021,866300000,11,0,-1236704659,4/5,125000,274,1,333333,d3d3,40472,,
40503,QjVCQkJCAA==,8.25,-77,42,t,2023-09-21 05:49:41.682,9588,866500000,11,0,-1236701140,4/5,125000,296,1,333333,VVVV,40473,,
40504,QjVCQkJCAA==,0.5,-74,42,t,2023-09-21 05:49:45.682,9589,866900000,12,0,-1236696771,4/5,125000,297,1,333333,VVVV,40474,,
40505,QjVCQkJCAA==,1.75,-79,42,t,2023-09-21 05:49:50.196,9590,866900000,12,0,-1236692414,4/5,125000,298,1,333333,VVVV,40475,,
40506,QjVCQkJCAA==,9,-87,42,t,2023-09-21 05:49:54.714,9591,866900000,12,0,-1236688069,4/5,125000,299,1,333333,VVVV,40476,,
40507,QjVCQkJCAA==,7.75,-60,32556,t,2023-09-21 06:45:32.032,41056,866500000,11,0,-1233350866,4/5,125000,46,1,777777,qqqq,40477,,
40508,QjVCQkJCAA==,10.5,-59,31897,t,2023-09-21 06:45:34.585,61496,866300000,11,0,-1233348333,4/5,125000,161,1,777777,iIiI,40478,,
40509,QjVCQkJCAA==,8.5,-87,31897,t,2023-09-21 06:45:35.094,12329,866500000,11,0,-1233347531,4/5,125000,300,1,777777,VVVV,40479,,
40510,QjVCQkJCAA==,11.25,-67,30579,t,2023-09-21 06:45:37.676,44297,866300000,11,0,-1233344817,4/5,125000,28,1,777777,mZmZ,40480,,
40511,QjVCQkJCAA==,9,-80,30579,t,2023-09-21 06:45:38.139,62555,866500000,12,0,-1233344722,4/5,125000,275,1,777777,d3d3,40481,,
40512,QjVCQkJCAA==,9.75,-81,42,t,2023-09-21 06:45:41.04,12330,866900000,12,0,-1233342816,4/5,125000,301,1,333333,VVVV,40482,,
40513,QjVCQkJCAA==,7.5,-99,42,f,2023-09-21 06:45:43.553,41058,866500000,7,0,-1233339087,4/5,125000,47,1,333333,qqqq,40483,,
40514,QjVCQkJCAA==,5.25,-63,28602,t,2023-09-21 06:45:43.556,41058,866500000,7,0,-1233339082,4/5,125000,47,1,777777,qqqq,40484,,
40515,QjVCQkJCAA==,6,-77,28551,t,2023-09-21 06:45:45.091,5637,866900000,12,0,-1233337427,4/5,125000,141,1,777777,3d3d,40485,,
40516,QjVCQkJCAA==,7.75,-90,42,t,2023-09-21 06:45:47.053,61498,866500000,11,0,-1233335828,4/5,125000,162,1,333333,iIiI,40486,,
40517,QjVCQkJCAA==,9,-96,42,f,2023-09-21 06:45:49.121,44299,866300000,7,0,-1233333452,4/5,125000,29,1,333333,mZmZ,40487,,
40518,QjVCQkJCAA==,9.75,-72,26741,t,2023-09-21 06:45:49.122,44299,866300000,7,0,-1233333458,4/5,125000,29,1,777777,mZmZ,40488,,
40519,QjVCQkJCAA==,8,-79,26741,t,2023-09-21 06:45:49.58,5638,866900000,12,0,-1233333076,4/5,125000,142,1,777777,3d3d,40489,,
40520,QjVCQkJCAA==,6.5,-83,42,t,2023-09-21 06:45:51.083,62558,866900000,12,0,-1233331664,4/5,125000,276,1,333333,d3d3,40490,,
40521,QjVCQkJCAA==,10.75,-79,24019,t,2023-09-21 06:45:54.117,5639,866900000,12,0,-1233328720,4/5,125000,143,1,777777,3d3d,40491,,
40522,QjVCQkJCAA==,7.5,-98,42,f,2023-09-21 06:45:54.615,41060,866500000,7,0,-1233328204,4/5,125000,48,1,333333,qqqq,40492,,
40523,QjVCQkJCAA==,8.5,-64,24019,t,2023-09-21 06:45:54.62,41060,866500000,7,0,-1233328206,4/5,125000,48,1,777777,qqqq,40493,,
40524,QjVCQkJCAA==,6.75,-90,42,t,2023-09-21 06:45:55.614,61500,866900000,12,0,-1233327106,4/5,125000,163,1,333333,iIiI,40494,,
40525,QjVCQkJCAA==,11.25,-58,21584,t,2023-09-21 06:46:00.159,61501,866900000,12,0,-1233322748,4/5,125000,164,1,777777,iIiI,40495,,
40526,QjVCQkJCAA==,9.75,-101,42,f,2023-09-21 06:46:00.162,61501,866900000,12,0,-1233322747,4/5,125000,164,1,333333,iIiI,40496,,
40527,QjVCQkJCAA==,8,-75,21584,t,2023-09-21 06:46:00.197,44301,866500000,7,0,-1233322397,4/5,125000,30,1,777777,mZmZ,40497,,
40528,QjVCQkJCAA==,7.25,-98,42,f,2023-09-21 06:46:00.207,44301,866500000,7,0,-1233322401,4/5,125000,30,1,333333,mZmZ,40498,,
40529,QjVCQkJCAA==,9.25,-57,19436,t,2023-09-21 06:46:05.208,49975,866500000,11,0,-1233317692,4/5,125000,164,1,777777,zMzM,40499,,
40530,QjVCQkJCAA==,9,-67,19436,t,2023-09-21 06:46:05.674,3584,866900000,12,0,-1233316846,4/5,125000,156,1,777777,u7u7,40500,,
40531,QjVCQkJCAA==,-4,-96,42,t,2023-09-21 06:46:06.685,41062,866500000,7,0,-1233315827,4/5,125000,49,1,333333,qqqq,40501,,
40532,QjVCQkJCAA==,1.75,-76,16393,t,2023-09-21 06:46:12.41,5642,866900000,12,0,-1233310192,4/5,125000,144,1,777777,3d3d,40502,,
40533,QjVCQkJCAA==,9.5,-99,42,f,2023-09-21 06:46:12.759,44303,866100000,7,0,-1233309761,4/5,125000,31,1,333333,mZmZ,40503,,
40534,QjVCQkJCAA==,9.5,-74,16393,t,2023-09-21 06:46:12.761,44303,866100000,7,0,-1233309759,4/5,125000,31,1,777777,mZmZ,40504,,
40535,QjVCQkJCAA==,7.25,-91,42,t,2023-09-21 06:46:14.267,61503,866500000,12,0,-1233308492,4/5,125000,165,1,333333,iIiI,40505,,
40536,QjVCQkJCAA==,-0.25,-57,14532,t,2023-09-21 06:46:17.843,30205,866100000,11,0,-1233304904,4/5,125000,173,1,777777,7u7u,40506,,
40537,QjVCQkJCAA==,5,-93,42,f,2023-09-21 06:46:18.27,49977,866100000,12,0,-1233304621,4/5,125000,165,1,333333,zMzM,40507,,
40538,QjVCQkJCAA==,6.75,-57,14532,t,2023-09-21 06:46:18.271,49977,866100000,12,0,-1233304625,4/5,125000,165,1,777777,zMzM,40508,,
40539,QjVCQkJCAA==,9.5,-59,14245,t,2023-09-21 06:46:18.376,61504,866900000,12,0,-1233304130,4/5,125000,166,1,777777,iIiI,40509,,
40540,QjVCQkJCAA==,6.75,-75,10458,t,2023-09-21 06:46:24.915,44305,866500000,7,0,-1233297523,4/5,125000,32,1,777777,mZmZ,40510,,
40541,QjVCQkJCAA==,9.5,-76,10407,t,2023-09-21 06:46:26.448,5644,866100000,12,0,-1233296245,4/5,125000,145,1,777777,3d3d,40511,,
40542,QjVCQkJCAA==,8.5,-57,9089,t,2023-09-21 06:46:27.477,61506,866900000,12,0,-1233295421,4/5,125000,167,1,777777,iIiI,40512,,
40543,QjVCQkJCAA==,9.75,-67,7279,t,2023-09-21 06:46:31.513,49979,866500000,11,0,-1233291018,4/5,125000,166,1,777777,zMzM,40513,,
40544,QjVCQkJCAA==,10.25,-57,6333,t,2023-09-21 06:46:34.544,30208,866900000,12,0,-1233288005,4/5,125000,174,1,777777,7u7u,40514,,
40545,QjVCQkJCAA==,8.75,-102,34278,t,2023-09-21 06:46:36.055,44307,866100000,7,0,-1233286832,4/5,125000,33,1,333333,mZmZ,40515,,
40546,QjVCQkJCAA==,11.25,-85,4236,t,2023-09-21 06:46:39.582,5646,866300000,11,0,-1233283299,4/5,125000,146,1,777777,3d3d,40516,,
40547,QjVCQkJCAA==,13.75,-65,3577,t,2023-09-21 06:46:44.127,49981,866100000,10,0,-1233279297,4/5,125000,167,1,777777,zMzM,40517,,
40548,QjVCQkJCAA==,7.5,-109,33653,t,2023-09-21 06:46:44.595,58715,866300000,12,0,-1233277905,4/5,125000,50,1,333333,qqqq,40518,,
40549,QjVCQkJCAA==,9.25,-82,3248,t,2023-09-21 06:46:46.658,21607,866100000,11,0,-1233276236,4/5,125000,302,1,777777,VVVV,40519,,
40550,QjVCQkJCAA==,9.25,-77,2302,t,2023-09-21 06:46:51.69,5648,866500000,10,0,-1233271210,4/5,125000,147,1,777777,3d3d,40520,,
40551,QjVCQkJCAA==,8,-73,2302,t,2023-09-21 06:46:51.717,44310,866900000,12,0,-1233271157,4/5,125000,34,1,777777,mZmZ,40521,,
40552,QjVCQkJCAA==,8.25,-96,32335,t,2023-09-21 06:46:52.643,528,866100000,12,0,-1233270118,4/5,125000,168,1,333333,iIiI,40522,,
40553,QjVCQkJCAA==,8.25,-54,163,f,2023-09-21 06:46:55.26,49983,866500000,9,0,-1233267205,4/5,125000,168,1,777777,zMzM,40523,,
40554,QjVCQkJCAA==,9.5,-91,31017,t,2023-09-21 06:46:55.261,49983,866500000,9,0,-1233267204,4/5,125000,168,1,333333,zMzM,40524,,
40555,QjVCQkJCAA==,8.5,-103,30853,t,2023-09-21 06:46:56.806,58717,866300000,7,0,-1233265862,4/5,125000,51,1,333333,qqqq,40525,,
40556,QjVCQkJCAA==,11.5,-65,163,t,2023-09-21 06:46:58.276,11482,866300000,11,0,-1233264636,4/5,125000,157,1,777777,u7u7,40526,,
40557,QjVCQkJCAA==,7.5,-78,163,t,2023-09-21 06:47:03.29,5650,866500000,9,0,-1233259621,4/5,125000,148,1,777777,3d3d,40527,,
40558,QjVCQkJCAA==,5.5,-102,30228,t,2023-09-21 06:47:05.782,531,866900000,12,0,-1233257050,4/5,125000,169,1,333333,iIiI,40528,,
40559,QjVCQkJCAA==,9,-83,163,f,2023-09-21 06:47:05.783,531,866900000,12,0,-1233257049,4/5,125000,169,1,777777,iIiI,40529,,
40560,QjVCQkJCAA==,7,-69,163,t,2023-09-21 06:47:11.336,11485,866900000,12,0,-1233251441,4/5,125000,158,1,777777,u7u7,40530,,
40561,QjVCQkJCAA==,10,-97,27270,t,2023-09-21 06:47:14.882,987,866900000,12,0,-1233248091,4/5,125000,35,1,333333,mZmZ,40531,,
40562,QjVCQkJCAA==,6.75,-79,24599,t,2023-09-21 06:47:20.931,48611,866900000,12,0,-1233241731,4/5,125000,277,1,333333,d3d3,40532,,
40563,QjVCQkJCAA==,7.5,-90,19919,t,2023-09-21 06:47:37.5,5355,866300000,12,0,-1233225239,4/5,125000,170,1,333333,iIiI,40533,,
40564,QjVCQkJCAA==,11.25,-71,163,t,2023-09-21 06:47:42.517,5356,866900000,12,0,-1233220881,4/5,125000,171,1,777777,iIiI,40534,,
40565,QjVCQkJCAA==,7.75,-90,18027,t,2023-09-21 06:47:43.549,5492,866300000,12,0,-1233219224,4/5,125000,169,1,333333,zMzM,40535,,
40566,QjVCQkJCAA==,5.75,-81,16709,t,2023-09-21 06:47:52.052,34235,866900000,12,0,-1233210743,4/5,125000,248,1,333333,ZmZm,40536,,
40567,QjVCQkJCAA==,1.75,-56,163,t,2023-09-21 06:47:56.554,5495,866900000,12,0,-1233206166,4/5,125000,170,1,777777,zMzM,40537,,
40568,QjVCQkJCAA==,7.5,-77,14038,t,2023-09-21 06:48:07.085,31136,866500000,11,0,-1233195713,4/5,125000,249,1,333333,ZmZm,40538,,
40569,QjVCQkJCAA==,9.75,-80,12805,t,2023-09-21 06:48:14.177,5146,866900000,12,0,-1233188360,4/5,125000,278,1,333333,d3d3,40539,,
40570,QjVCQkJCAA==,7.75,-81,10995,t,2023-09-21 06:48:19.215,31138,866500000,11,0,-1233183333,4/5,125000,250,1,333333,ZmZm,40540,,
40571,QjVCQkJCAA==,8.75,-82,10336,t,2023-09-21 06:48:21.752,17419,866500000,12,0,-1233180803,4/5,125000,175,1,333333,7u7u,40541,,
40572,QjVCQkJCAA==,9.75,-79,8731,t,2023-09-21 06:48:25.341,60753,866900000,12,0,-1233177291,4/5,125000,303,1,333333,VVVV,40542,,
40573,QjVCQkJCAA==,8.75,-89,6921,t,2023-09-21 06:48:29.886,60754,866900000,12,0,-1233172936,4/5,125000,304,1,333333,VVVV,40543,,
40574,QjVCQkJCAA==,9,-95,5111,t,2023-09-21 06:48:34,34612,866300000,12,0,-1233168956,4/5,125000,159,1,333333,u7u7,40544,,
40575,QjVCQkJCAA==,6.75,-91,5111,t,2023-09-21 06:48:34.045,60755,866900000,12,0,-1233168580,4/5,125000,305,1,333333,VVVV,40545,,
40576,QjVCQkJCAA==,8.75,-83,1983,t,2023-09-21 06:48:35.576,17421,866500000,11,0,-1233168000,4/5,125000,176,1,333333,7u7u,40546,,
40577,QjVCQkJCAA==,5.25,-82,1037,t,2023-09-21 06:48:43.623,17423,866900000,12,0,-1233159290,4/5,125000,177,1,333333,7u7u,40547,,
40578,QjVCQkJCAA==,8.25,-78,463,t,2023-09-21 06:48:51.225,64313,866500000,12,0,-1233151590,4/5,125000,251,1,333333,ZmZm,40548,,
40579,QjVCQkJCAA==,8.5,-89,163,f,2023-09-21 06:48:55.229,64314,866900000,12,0,-1233147248,4/5,125000,252,1,777777,ZmZm,40549,,
40580,QjVCQkJCAA==,8,-79,176,t,2023-09-21 06:48:55.23,64314,866900000,12,0,-1233147242,4/5,125000,252,1,333333,ZmZm,40550,,
40581,QjVCQkJCAA==,9.75,-80,176,t,2023-09-21 06:48:59.707,55779,866100000,11,0,-1233143127,4/5,125000,279,1,333333,d3d3,40551,,
40582,QjVCQkJCAA==,3.75,-79,176,t,2023-09-21 06:48:59.728,64315,866900000,12,0,-1233142892,4/5,125000,253,1,333333,ZmZm,40552,,
40583,QjVCQkJCAA==,7.5,-83,163,t,2023-09-21 06:49:03.743,55780,866900000,12,0,-1233138756,4/5,125000,280,1,777777,d3d3,40553,,
40584,QjVCQkJCAA==,7.25,-119,176,t,2023-09-21 06:49:03.766,19123,866500000,12,0,-1233138952,4/5,125000,36,1,333333,mZmZ,40554,,
40585,QjVCQkJCAA==,7,-77,33704,t,2023-09-21 07:45:32.373,44408,866100000,11,0,-1229750482,4/5,125000,254,1,777777,ZmZm,40555,,
40586,QjVCQkJCAA==,10.25,-80,176,f,2023-09-21 07:45:36.386,44409,866900000,12,0,-1229746117,4/5,125000,255,1,333333,ZmZm,40556,,
40587,QjVCQkJCAA==,10.5,-77,32758,t,2023-09-21 07:45:36.388,44409,866900000,12,0,-1229746119,4/5,125000,255,1,777777,ZmZm,40557,,
40588,QjVCQkJCAA==,12.25,-56,30948,t,2023-09-21 07:45:40.921,8260,866100000,11,0,-1229741944,4/5,125000,171,1,777777,zMzM,40558,,
40589,QjVCQkJCAA==,11.75,-78,30948,t,2023-09-21 07:45:40.946,43105,866300000,11,0,-1229741644,4/5,125000,149,1,777777,3d3d,40559,,
40590,QjVCQkJCAA==,6.25,-83,176,t,2023-09-21 07:45:41.927,44410,866900000,12,0,-1229741764,4/5,125000,256,1,333333,ZmZm,40560,,
40591,QjVCQkJCAA==,9.5,-90,29343,t,2023-09-21 07:45:44.984,59721,866100000,11,0,-1229737717,4/5,125000,306,1,777777,VVVV,40561,,
40592,QjVCQkJCAA==,7.25,-87,176,t,2023-09-21 07:45:45.45,44411,866900000,12,0,-1229737410,4/5,125000,257,1,333333,ZmZm,40562,,
40593,QjVCQkJCAA==,8.75,-59,28397,t,2023-09-21 07:45:50.467,35142,866900000,12,0,-1229732371,4/5,125000,172,1,777777,iIiI,40563,,
40594,QjVCQkJCAA==,11.75,-101,176,t,2023-09-21 07:45:52.982,8262,866300000,11,0,-1229729506,4/5,125000,172,1,333333,zMzM,40564,,
40595,QjVCQkJCAA==,7.25,-95,176,t,2023-09-21 07:45:53.005,43107,866500000,7,0,-1229729527,4/5,125000,150,1,333333,3d3d,40565,,
40596,QjVCQkJCAA==,10.5,-57,26300,t,2023-09-21 07:45:54.007,54111,866300000,11,0,-1229728523,4/5,125000,178,1,777777,7u7u,40566,,
40597,QjVCQkJCAA==,8,-99,125,t,2023-09-21 07:45:57.5,8263,866900000,12,0,-1229725147,4/5,125000,173,1,333333,zMzM,40567,,
40598,QjVCQkJCAA==,7.75,-93,125,f,2023-09-21 07:46:04.019,43109,866500000,7,0,-1229718728,4/5,125000,151,1,333333,3d3d,40568,,
40599,QjVCQkJCAA==,8,-79,24493,t,2023-09-21 07:46:04.021,43109,866500000,7,0,-1229718731,4/5,125000,151,1,777777,3d3d,40569,,
40600,QjVCQkJCAA==,12.5,-65,24155,t,2023-09-21 07:46:08.032,46273,866300000,11,0,-1229714822,4/5,125000,52,1,777777,qqqq,40570,,
40601,QjVCQkJCAA==,10,-70,23868,t,2023-09-21 07:46:10.038,53450,866100000,11,0,-1229712785,4/5,125000,160,1,777777,u7u7,40571,,
40602,QjVCQkJCAA==,6,-85,22922,t,2023-09-21 07:46:13.61,34540,866500000,12,0,-1229709187,4/5,125000,281,1,777777,d3d3,40572,,
40603,QjVCQkJCAA==,8.25,-94,125,t,2023-09-21 07:46:15.097,43111,866100000,7,0,-1229707719,4/5,125000,152,1,333333,3d3d,40573,,
40604,QjVCQkJCAA==,9.25,-56,21317,t,2023-09-21 07:46:19.103,54116,866900000,12,0,-1229703356,4/5,125000,179,1,777777,7u7u,40574,,
40605,QjVCQkJCAA==,11,-81,21030,t,2023-09-21 07:46:19.629,3740,866300000,11,0,-1229703271,4/5,125000,258,1,777777,ZmZm,40575,,
40606,QjVCQkJCAA==,9.25,-77,35713,t,2023-09-21 07:46:26.652,34542,866100000,11,0,-1229696128,4/5,125000,282,1,333333,d3d3,40576,,
40607,QjVCQkJCAA==,9.5,-85,17987,f,2023-09-21 07:46:26.657,34542,866100000,11,0,-1229696125,4/5,125000,282,1,777777,d3d3,40577,,
40608,QjVCQkJCAA==,8.75,-85,17987,t,2023-09-21 07:46:27.669,32344,866300000,12,0,-1229695230,4/5,125000,307,1,777777,VVVV,40578,,
40609,QjVCQkJCAA==,6.75,-59,17987,t,2023-09-21 07:46:30.177,49664,866900000,12,0,-1229692545,4/5,125000,174,1,777777,zMzM,40579,,
40610,QjVCQkJCAA==,9.25,-72,17987,t,2023-09-21 07:46:30.674,27610,866300000,11,0,-1229692205,4/5,125000,37,1,777777,mZmZ,40580,,
40611,QjVCQkJCAA==,7.5,-85,35054,t,2023-09-21 07:46:31.717,32345,866900000,12,0,-1229690872,4/5,125000,308,1,333333,VVVV,40581,,
40612,QjVCQkJCAA==,7.75,-60,15890,t,2023-09-21 07:46:36.225,57150,866100000,11,0,-1229686670,4/5,125000,53,1,777777,qqqq,40582,,
40613,QjVCQkJCAA==,9.5,-58,15890,t,2023-09-21 07:46:36.724,16105,866300000,11,0,-1229686134,4/5,125000,173,1,777777,iIiI,40583,,
40614,QjVCQkJCAA==,10.25,-93,33244,t,2023-09-21 07:46:37.262,32346,866900000,12,0,-1229686518,4/5,125000,309,1,333333,VVVV,40584,,
40615,QjVCQkJCAA==,9.5,-81,15231,f,2023-09-21 07:46:37.757,3743,866900000,12,0,-1229685136,4/5,125000,259,1,777777,ZmZm,40585,,
40616,QjVCQkJCAA==,11.5,-81,33244,t,2023-09-21 07:46:37.758,3743,866900000,12,0,-1229685140,4/5,125000,259,1,333333,ZmZm,40586,,
40617,QjVCQkJCAA==,10.5,-83,15231,t,2023-09-21 07:46:38.751,34544,866100000,10,0,-1229684128,4/5,125000,283,1,777777,d3d3,40587,,
40618,QjVCQkJCAA==,8,-81,14902,t,2023-09-21 07:46:41.785,3744,866900000,12,0,-1229680781,4/5,125000,260,1,777777,ZmZm,40588,,
40619,QjVCQkJCAA==,9.5,-79,29337,t,2023-09-21 07:46:46.304,3745,866900000,12,0,-1229676437,4/5,125000,261,1,333333,ZmZm,40589,,
40620,QjVCQkJCAA==,7.5,-78,12805,f,2023-09-21 07:46:46.307,3745,866900000,12,0,-1229676430,4/5,125000,261,1,777777,ZmZm,40590,,
40621,QjVCQkJCAA==,8.25,-85,12805,t,2023-09-21 07:46:46.369,58531,866500000,12,0,-1229676474,4/5,125000,153,1,777777,3d3d,40591,,
40622,QjVCQkJCAA==,9.5,-79,11487,t,2023-09-21 07:46:49.901,34546,866500000,9,0,-1229672568,4/5,125000,284,1,777777,d3d3,40592,,
40623,QjVCQkJCAA==,11,-62,11323,t,2023-09-21 07:46:52.931,24176,866100000,11,0,-1229669509,4/5,125000,161,1,777777,u7u7,40593,,
40624,QjVCQkJCAA==,7.5,-87,10377,t,2023-09-21 07:46:58.481,58533,866500000,7,0,-1229664072,4/5,125000,154,1,777777,3d3d,40594,,
40625,QjVCQkJCAA==,10,-81,26092,t,2023-09-21 07:46:59.851,4494,866900000,12,0,-1229662612,4/5,125000,310,1,333333,VVVV,40595,,
40626,QjVCQkJCAA==,-5.25,-77,10326,t,2023-09-21 07:47:01.022,34548,866500000,8,0,-1229661680,4/5,125000,285,1,777777,d3d3,40596,,
40627,QjVCQkJCAA==,10.25,-60,10234,t,2023-09-21 07:47:04.121,64631,866100000,11,0,-1229658385,4/5,125000,54,1,777777,qqqq,40597,,
40628,QjVCQkJCAA==,5.25,-83,23995,t,2023-09-21 07:47:04.356,4495,866900000,12,0,-1229658261,4/5,125000,311,1,333333,VVVV,40598,,
40629,QjVCQkJCAA==,11.75,-67,10234,t,2023-09-21 07:47:04.566,24178,866300000,9,0,-1229658064,4/5,125000,162,1,777777,u7u7,40599,,
40630,QjVCQkJCAA==,4.5,-83,22185,t,2023-09-21 07:47:08.896,4496,866900000,12,0,-1229653913,4/5,125000,312,1,333333,VVVV,40600,,
40631,QjVCQkJCAA==,7,-89,9411,t,2023-09-21 07:47:09.633,58535,866500000,7,0,-1229653250,4/5,125000,155,1,777777,3d3d,40601,,
40632,QjVCQkJCAA==,7.75,-81,20088,t,2023-09-21 07:47:11.929,34550,866500000,7,0,-1229650675,4/5,125000,286,1,333333,d3d3,40602,,
40633,QjVCQkJCAA==,8.25,-80,9360,f,2023-09-21 07:47:11.932,34550,866500000,7,0,-1229650669,4/5,125000,286,1,777777,d3d3,40603,,
40634,QjVCQkJCAA==,8.25,-82,19750,t,2023-09-21 07:47:14.472,14481,866900000,12,0,-1229648408,4/5,125000,262,1,333333,ZmZm,40604,,
40635,QjVCQkJCAA==,8.25,-66,9360,t,2023-09-21 07:47:16.679,64633,866500000,7,0,-1229646993,4/5,125000,55,1,777777,qqqq,40605,,
40636,QjVCQkJCAA==,11,-69,9360,t,2023-09-21 07:47:16.703,24180,866300000,8,0,-1229646168,4/5,125000,163,1,777777,u7u7,40606,,
40637,QjVCQkJCAA==,8,-87,9217,t,2023-09-21 07:47:20.759,58537,866500000,7,0,-1229642094,4/5,125000,156,1,777777,3d3d,40607,,
40638,QjVCQkJCAA==,7.75,-81,17079,t,2023-09-21 07:47:23.287,34552,866500000,7,0,-1229639540,4/5,125000,287,1,333333,d3d3,40608,,
40639,QjVCQkJCAA==,7.25,-78,9166,f,2023-09-21 07:47:23.289,34552,866500000,7,0,-1229639537,4/5,125000,287,1,777777,d3d3,40609,,
40640,QjVCQkJCAA==,8.5,-89,17079,t,2023-09-21 07:47:23.773,65149,866100000,11,0,-1229638859,4/5,125000,313,1,333333,VVVV,40610,,
