id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
56018,QjVCQkJCAA==,10.5,-76,8960,f,2023-10-25 18:52:39.821,35740,866900000,7,0,1747877036,4/7,125000,490,1,777777,VVVV,55988,,
56019,QjVCQkJCAA==,8.75,-97,14,f,2023-10-25 18:52:39.833,35463,866300000,7,0,1747877296,4/7,125000,1288,1,333333,qqqq,55989,,
56020,QjVCQkJCAA==,10,-67,8960,t,2023-10-25 18:52:39.834,35463,866300000,7,0,1747877295,4/7,125000,1288,1,777777,qqqq,55990,,
56021,QjVCQkJCAA==,11.5,-85,14,t,2023-10-25 18:52:42.824,20598,866700000,8,0,1747880215,4/7,125000,2393,1,333333,RERE,55991,,
56022,QjVCQkJCAA==,11,-84,8323,t,2023-10-25 18:52:44.833,28669,866900000,9,0,1747882050,4/7,125000,1761,1,777777,d3d3,55992,,
56023,QjVCQkJCAA==,12,-94,14,f,2023-10-25 18:52:44.834,28669,866900000,9,0,1747882053,4/7,125000,1761,1,333333,d3d3,55993,,
56024,QjVCQkJCAA==,8.5,-71,8323,t,2023-10-25 18:52:44.852,4597,866500000,12,0,1747882133,4/7,125000,601,1,777777,ZmZm,55994,,
56025,QjVCQkJCAA==,11.5,-87,14,t,2023-10-25 18:52:45.851,20599,866700000,8,0,1747883386,4/7,125000,2394,1,333333,RERE,55995,,
56026,QjVCQkJCAA==,10.5,-95,14,t,2023-10-25 18:52:46.855,52081,866300000,8,0,1747884366,4/7,125000,2546,1,333333,3d3d,55996,,
56027,QjVCQkJCAA==,13.25,-89,14,t,2023-10-25 18:52:49.366,20600,866700000,8,0,1747886545,4/7,125000,2395,1,333333,RERE,55997,,
56028,QjVCQkJCAA==,10.75,-96,14,f,2023-10-25 18:52:50.367,52082,866300000,8,0,1747887687,4/7,125000,2547,1,333333,3d3d,55998,,
56029,QjVCQkJCAA==,10.75,-77,5971,t,2023-10-25 18:52:50.369,52082,866300000,8,0,1747887686,4/7,125000,2547,1,777777,3d3d,55999,,
56030,QjVCQkJCAA==,12.25,-69,5514,t,2023-10-25 18:52:51.396,20739,866700000,8,0,1747888985,4/7,125000,259,1,777777,zMzM,56000,,
56031,QjVCQkJCAA==,10.5,-85,14,f,2023-10-25 18:52:52.374,20601,866700000,8,0,1747889981,4/7,125000,2396,1,333333,RERE,56001,,
56032,QjVCQkJCAA==,10.5,-70,5401,t,2023-10-25 18:52:52.376,20601,866700000,8,0,1747889912,4/7,125000,2396,1,777777,RERE,56002,,
56033,QjVCQkJCAA==,8.75,-63,4944,t,2023-10-25 18:52:55.39,29395,866100000,7,0,1747892898,4/7,125000,505,1,777777,mZmZ,56003,,
56034,QjVCQkJCAA==,11.25,-94,4944,f,2023-10-25 18:52:55.889,28671,866900000,9,0,1747893467,4/7,125000,1762,1,777777,d3d3,56004,,
56035,QjVCQkJCAA==,12.25,-93,14,t,2023-10-25 18:52:55.89,28671,866900000,9,0,1747893460,4/7,125000,1762,1,333333,d3d3,56005,,
56036,QjVCQkJCAA==,12,-91,14,t,2023-10-25 18:52:59.393,28672,866900000,9,0,1747896731,4/7,125000,1763,1,333333,d3d3,56006,,
56037,QjVCQkJCAA==,10.75,-93,4594,f,2023-10-25 18:52:59.394,28672,866900000,9,0,1747896727,4/7,125000,1763,1,777777,d3d3,56007,,
56038,QjVCQkJCAA==,10.5,-90,14,f,2023-10-25 18:53:01.4,52084,866300000,8,0,1747898977,4/7,125000,2548,1,333333,3d3d,56008,,
56039,QjVCQkJCAA==,10.5,-70,4594,t,2023-10-25 18:53:01.401,52084,866300000,8,0,1747898978,4/7,125000,2548,1,777777,3d3d,56009,,
56040,QjVCQkJCAA==,12.25,-95,14,f,2023-10-25 18:53:02.402,28673,866900000,9,0,1747899998,4/7,125000,1764,1,333333,d3d3,56010,,
56041,QjVCQkJCAA==,10.5,-94,4481,t,2023-10-25 18:53:02.404,28673,866900000,9,0,1747899997,4/7,125000,1764,1,777777,d3d3,56011,,
56042,QjVCQkJCAA==,10.25,-70,4481,t,2023-10-25 18:53:02.927,48835,866500000,12,0,1747900071,4/7,125000,602,1,777777,ZmZm,56012,,
56043,QjVCQkJCAA==,11.25,-87,14,t,2023-10-25 18:53:03.909,20603,866700000,8,0,1747901071,4/7,125000,2397,1,333333,RERE,56013,,
56044,QjVCQkJCAA==,9,-105,14,t,2023-10-25 18:53:03.922,20741,866700000,11,0,1747901071,4/7,125000,260,1,333333,zMzM,56014,,
56045,QjVCQkJCAA==,11.25,-89,14,f,2023-10-25 18:53:06.459,20604,866700000,8,0,1747904009,4/7,125000,2398,1,333333,RERE,56015,,
56046,QjVCQkJCAA==,12.25,-73,2301,t,2023-10-25 18:53:06.461,20604,866700000,8,0,1747904018,4/7,125000,2398,1,777777,RERE,56016,,
56047,QjVCQkJCAA==,12.25,-95,14,f,2023-10-25 18:53:12.474,52086,866300000,8,0,1747909949,4/7,125000,2549,1,333333,3d3d,56017,,
56048,QjVCQkJCAA==,12.5,-77,1270,t,2023-10-25 18:53:12.475,52086,866300000,8,0,1747909953,4/7,125000,2549,1,777777,3d3d,56018,,
56049,QjVCQkJCAA==,12.5,-95,14,t,2023-10-25 18:53:13.976,28675,866900000,9,0,1747911147,4/7,125000,1765,1,333333,d3d3,56019,,
56050,QjVCQkJCAA==,11.5,-91,583,t,2023-10-25 18:53:16.994,28676,866900000,9,0,1747914421,4/7,125000,1766,1,777777,d3d3,56020,,
56051,QjVCQkJCAA==,11.5,-96,14,f,2023-10-25 18:53:16.996,28676,866900000,9,0,1747914420,4/7,125000,1766,1,333333,d3d3,56021,,
56052,QjVCQkJCAA==,11.25,-73,583,t,2023-10-25 18:53:17.494,20606,866700000,8,0,1747914937,4/7,125000,2399,1,777777,RERE,56022,,
56053,QjVCQkJCAA==,12,-87,14,f,2023-10-25 18:53:17.496,20606,866700000,8,0,1747914945,4/7,125000,2399,1,333333,RERE,56023,,
56054,QjVCQkJCAA==,13,-96,14,t,2023-10-25 18:53:20.506,28677,866900000,9,0,1747917689,4/7,125000,1767,1,333333,d3d3,56024,,
56055,QjVCQkJCAA==,10,-97,158,f,2023-10-25 18:53:20.507,28677,866900000,9,0,1747917685,4/7,125000,1767,1,777777,d3d3,56025,,
56056,QjVCQkJCAA==,13,-99,14,f,2023-10-25 18:53:23.509,28678,866900000,9,0,1747920960,4/7,125000,1768,1,333333,d3d3,56026,,
56057,QjVCQkJCAA==,11.75,-93,158,t,2023-10-25 18:53:23.51,28678,866900000,9,0,1747920956,4/7,125000,1768,1,777777,d3d3,56027,,
56058,QjVCQkJCAA==,11.25,-75,158,t,2023-10-25 18:53:23.524,52088,866300000,9,0,1747921121,4/7,125000,2550,1,777777,3d3d,56028,,
56059,QjVCQkJCAA==,11.5,-95,14,f,2023-10-25 18:53:23.524,52088,866300000,9,0,1747921122,4/7,125000,2550,1,333333,3d3d,56029,,
56060,QjVCQkJCAA==,7,-83,158,t,2023-10-25 18:53:24.019,15176,866500000,12,0,1747921184,4/7,125000,603,1,777777,ZmZm,56030,,
56061,QjVCQkJCAA==,11.75,-95,14,f,2023-10-25 18:53:27.023,52089,866300000,8,0,1747924447,4/7,125000,2551,1,333333,3d3d,56031,,
56062,QjVCQkJCAA==,11,-75,158,t,2023-10-25 18:53:27.024,52089,866300000,8,0,1747924449,4/7,125000,2551,1,777777,3d3d,56032,,
56063,QjVCQkJCAA==,11.5,-87,14,f,2023-10-25 18:53:28.528,20608,866700000,8,0,1747925910,4/7,125000,2400,1,333333,RERE,56033,,
56064,QjVCQkJCAA==,11.25,-73,158,t,2023-10-25 18:53:28.529,20608,866700000,8,0,1747925911,4/7,125000,2400,1,777777,RERE,56034,,
56065,QjVCQkJCAA==,11.25,-91,14,f,2023-10-25 18:53:30.532,52090,866300000,8,0,1747927790,4/7,125000,2552,1,333333,3d3d,56035,,
56066,QjVCQkJCAA==,12.25,-76,45,t,2023-10-25 18:53:30.533,52090,866300000,8,0,1747927790,4/7,125000,2552,1,777777,3d3d,56036,,
56067,QjVCQkJCAA==,11,-93,14,f,2023-10-25 18:53:33.537,52091,866300000,8,0,1747931120,4/7,125000,2553,1,333333,3d3d,56037,,
56068,QjVCQkJCAA==,11.5,-75,45,t,2023-10-25 18:53:33.538,52091,866300000,8,0,1747931128,4/7,125000,2553,1,777777,3d3d,56038,,
56069,QjVCQkJCAA==,12,-89,14,f,2023-10-25 18:53:39.55,20610,866700000,8,0,1747936956,4/7,125000,2401,1,333333,RERE,56039,,
56070,QjVCQkJCAA==,11.5,-72,45,t,2023-10-25 18:53:39.551,20610,866700000,8,0,1747936949,4/7,125000,2401,1,777777,RERE,56040,,
56071,QjVCQkJCAA==,12.25,-89,14,f,2023-10-25 18:53:42.556,20611,866700000,8,0,1747940110,4/7,125000,2402,1,333333,RERE,56041,,
56072,QjVCQkJCAA==,11,-72,45,t,2023-10-25 18:53:42.557,20611,866700000,8,0,1747940108,4/7,125000,2402,1,777777,RERE,56042,,
56073,QjVCQkJCAA==,11.5,-87,14,f,2023-10-25 18:53:46.062,20612,866700000,8,0,1747943279,4/7,125000,2403,1,333333,RERE,56043,,
56074,QjVCQkJCAA==,12.25,-72,45,t,2023-10-25 18:53:46.063,20612,866700000,8,0,1747943276,4/7,125000,2403,1,777777,RERE,56044,,
56075,QjVCQkJCAA==,11.75,-87,14,f,2023-10-25 18:53:49.067,20613,866700000,8,0,1747946441,4/7,125000,2404,1,333333,RERE,56045,,
56076,QjVCQkJCAA==,12.25,-75,45,t,2023-10-25 18:53:49.069,20613,866700000,8,0,1747946440,4/7,125000,2404,1,777777,RERE,56046,,
56077,QjVCQkJCAA==,8.75,-73,14,t,2023-10-25 18:53:51.07,35741,866900000,7,0,1747948202,4/7,125000,491,1,333333,VVVV,56047,,
56078,QjVCQkJCAA==,8.75,-76,45,f,2023-10-25 18:53:51.072,35741,866900000,7,0,1747948204,4/7,125000,491,1,777777,VVVV,56048,,
56079,QjVCQkJCAA==,8.75,-99,14,f,2023-10-25 18:54:00.588,35465,866300000,7,0,1747958152,4/7,125000,1289,1,333333,qqqq,56049,,
56080,QjVCQkJCAA==,9.5,-69,45,t,2023-10-25 18:54:00.59,35465,866300000,7,0,1747958150,4/7,125000,1289,1,777777,qqqq,56050,,
56081,QjVCQkJCAA==,8.5,-102,14,f,2023-10-25 18:54:16.624,29397,866100000,7,0,1747973772,4/7,125000,506,1,333333,mZmZ,56051,,
56082,QjVCQkJCAA==,9.75,-66,45,t,2023-10-25 18:54:16.626,29397,866100000,7,0,1747973772,4/7,125000,506,1,777777,mZmZ,56052,,
56083,QjVCQkJCAA==,3,-109,14,t,2023-10-25 18:54:34.669,11575,866500000,7,0,1747991867,4/7,125000,1911,1,333333,u7u7,56053,,
56084,QjVCQkJCAA==,8,-73,14,t,2023-10-25 18:55:02.235,35742,866900000,7,0,1748019768,4/7,125000,492,1,333333,VVVV,56054,,
56085,QjVCQkJCAA==,1.25,-76,45,f,2023-10-25 18:55:02.236,35742,866900000,7,0,1748019382,4/7,125000,492,1,777777,VVVV,56055,,
56086,QjVCQkJCAA==,8.25,-102,14,f,2023-10-25 18:55:11.756,35466,866300000,7,0,1748029108,4/7,125000,1290,1,333333,qqqq,56056,,
56087,QjVCQkJCAA==,9,-67,45,t,2023-10-25 18:55:11.757,35466,866300000,7,0,1748029117,4/7,125000,1290,1,777777,qqqq,56057,,
56088,QjVCQkJCAA==,8.25,-102,14,f,2023-10-25 18:55:27.295,29398,866100000,7,0,1748044793,4/7,125000,507,1,333333,mZmZ,56058,,
56089,QjVCQkJCAA==,9.75,-62,45,t,2023-10-25 18:55:27.297,29398,866100000,7,0,1748044796,4/7,125000,507,1,777777,mZmZ,56059,,
56090,QjVCQkJCAA==,9,-77,45,f,2023-10-25 18:56:13.398,35743,866900000,7,0,1748090557,4/7,125000,493,1,777777,VVVV,56060,,
56091,QjVCQkJCAA==,9.25,-73,14,t,2023-10-25 18:56:13.4,35743,866900000,7,0,1748090549,4/7,125000,493,1,333333,VVVV,56061,,
56092,QjVCQkJCAA==,8.25,-100,14,f,2023-10-25 18:56:22.956,35467,866300000,7,0,1748100078,4/7,125000,1291,1,333333,qqqq,56062,,
56093,QjVCQkJCAA==,9.25,-67,45,t,2023-10-25 18:56:22.957,35467,866300000,7,0,1748100079,4/7,125000,1291,1,777777,qqqq,56063,,
56094,QjVCQkJCAA==,7,-61,45,t,2023-10-25 18:56:38.513,29399,866100000,7,0,1748115816,4/7,125000,508,1,777777,mZmZ,56064,,
56095,QjVCQkJCAA==,8,-99,14,f,2023-10-25 18:57:33.626,35468,866300000,7,0,1748171038,4/7,125000,1292,1,333333,qqqq,56065,,
56096,QjVCQkJCAA==,9.5,-69,45,t,2023-10-25 18:57:33.627,35468,866300000,7,0,1748171037,4/7,125000,1292,1,777777,qqqq,56066,,
56097,QjVCQkJCAA==,4.5,-102,14,f,2023-10-25 18:57:49.684,29400,866100000,7,0,1748186832,4/7,125000,509,1,333333,mZmZ,56067,,
56098,QjVCQkJCAA==,-1.25,-64,45,t,2023-10-25 18:57:49.686,29400,866100000,7,0,1748186827,4/7,125000,509,1,777777,mZmZ,56068,,
