id,app_data,snr,rssi,duty_cycle_remaining,is_primary,receive_time,seq,frequency,spf,power,airtime,coderate,bandwidth,msg_group_number,message_type_id,ap_id,node_id,dev_id,application_id,battery
42895,QjVCQkJCAA==,10.5,-82,13703,t,2023-09-21 19:53:09.192,59019,866100000,11,0,-1186093410,4/7,125000,596,1,333333,VVVV,42865,,
42896,QjVCQkJCAA==,11.25,-83,14599,t,2023-09-21 19:53:10.712,14209,866100000,8,0,-1186091920,4/7,125000,343,1,777777,u7u7,42866,,
42897,QjVCQkJCAA==,10.25,-101,12913,f,2023-09-21 19:53:18.721,63589,866100000,9,0,-1186083717,4/7,125000,245,1,333333,mZmZ,42867,,
42898,QjVCQkJCAA==,11.5,-58,14486,t,2023-09-21 19:53:18.723,63589,866100000,9,0,-1186083712,4/7,125000,245,1,777777,mZmZ,42868,,
42899,QjVCQkJCAA==,9.25,-92,12913,t,2023-09-21 19:53:19.723,47384,866300000,7,0,-1186082965,4/7,125000,279,1,333333,iIiI,42869,,
42900,QjVCQkJCAA==,8.75,-79,12850,t,2023-09-21 19:53:21.742,59021,866100000,11,0,-1186080883,4/7,125000,597,1,333333,VVVV,42870,,
42901,QjVCQkJCAA==,5.5,-79,14289,f,2023-09-21 19:53:21.743,59021,866100000,11,0,-1186080875,4/7,125000,597,1,777777,VVVV,42871,,
42902,QjVCQkJCAA==,5,-81,12850,f,2023-09-21 19:53:21.759,14211,866100000,8,0,-1186080871,4/7,125000,344,1,333333,u7u7,42872,,
42903,QjVCQkJCAA==,7.5,-80,14289,t,2023-09-21 19:53:21.761,14211,866100000,8,0,-1186080875,4/7,125000,344,1,777777,u7u7,42873,,
42904,QjVCQkJCAA==,11,-100,12060,f,2023-09-21 19:53:29.769,63591,866700000,9,0,-1186072689,4/7,125000,246,1,333333,mZmZ,42874,,
42905,QjVCQkJCAA==,11.25,-58,14176,t,2023-09-21 19:53:29.771,63591,866700000,9,0,-1186072681,4/7,125000,246,1,777777,mZmZ,42875,,
42906,QjVCQkJCAA==,12,-95,12060,f,2023-09-21 19:53:32.773,14213,866100000,8,0,-1186069823,4/7,125000,345,1,333333,u7u7,42876,,
42907,QjVCQkJCAA==,10.5,-83,13979,t,2023-09-21 19:53:32.774,14213,866100000,8,0,-1186069822,4/7,125000,345,1,777777,u7u7,42877,,
42908,QjVCQkJCAA==,11,-80,12060,t,2023-09-21 19:53:34.275,59023,866100000,11,0,-1186068329,4/7,125000,598,1,333333,VVVV,42878,,
42909,QjVCQkJCAA==,11,-81,13866,f,2023-09-21 19:53:34.276,59023,866100000,11,0,-1186068331,4/7,125000,598,1,777777,VVVV,42879,,
42910,QjVCQkJCAA==,11,-93,11270,f,2023-09-21 19:53:35.794,14214,866100000,8,0,-1186066643,4/7,125000,346,1,333333,u7u7,42880,,
42911,QjVCQkJCAA==,12,-85,13866,t,2023-09-21 19:53:35.795,14214,866100000,8,0,-1186066641,4/7,125000,346,1,777777,u7u7,42881,,
42912,QjVCQkJCAA==,8.75,-77,13866,t,2023-09-21 19:53:35.808,23035,866900000,7,0,-1186066961,4/7,125000,410,1,777777,d3d3,42882,,
42913,QjVCQkJCAA==,11,-103,11270,f,2023-09-21 19:53:40.802,63593,866100000,9,0,-1186061638,4/7,125000,247,1,333333,mZmZ,42883,,
42914,QjVCQkJCAA==,13,-63,13633,t,2023-09-21 19:53:40.803,63593,866100000,9,0,-1186061639,4/7,125000,247,1,777777,mZmZ,42884,,
42915,QjVCQkJCAA==,9.25,-82,11270,t,2023-09-21 19:53:46.809,59025,866100000,11,0,-1186055801,4/7,125000,599,1,333333,VVVV,42885,,
42916,QjVCQkJCAA==,6.5,-83,13436,f,2023-09-21 19:53:46.81,59025,866100000,11,0,-1186055792,4/7,125000,599,1,777777,VVVV,42886,,
42917,QjVCQkJCAA==,11.25,-79,11270,t,2023-09-21 19:53:46.823,14216,866100000,8,0,-1186055730,4/7,125000,347,1,333333,u7u7,42887,,
42918,QjVCQkJCAA==,11.5,-79,13436,f,2023-09-21 19:53:46.824,14216,866100000,8,0,-1186055729,4/7,125000,347,1,777777,u7u7,42888,,
42919,QjVCQkJCAA==,11.75,-58,13436,t,2023-09-21 19:53:51.839,63595,866700000,9,0,-1186050603,4/7,125000,248,1,777777,mZmZ,42889,,
42920,QjVCQkJCAA==,10.5,-101,10367,f,2023-09-21 19:53:51.841,63595,866700000,9,0,-1186050603,4/7,125000,248,1,333333,mZmZ,42890,,
42921,QjVCQkJCAA==,8.75,-97,10367,f,2023-09-21 19:53:52.851,39728,866100000,7,0,-1186049608,4/7,125000,194,1,333333,qqqq,42891,,
42922,QjVCQkJCAA==,9,-69,13239,t,2023-09-21 19:53:52.853,39728,866100000,7,0,-1186049606,4/7,125000,194,1,777777,qqqq,42892,,
42923,QjVCQkJCAA==,9,-84,10367,t,2023-09-21 19:53:54.853,21207,866100000,7,0,-1186047933,4/7,125000,282,1,333333,3d3d,42893,,
42924,QjVCQkJCAA==,8.75,-90,13176,f,2023-09-21 19:53:54.854,21207,866100000,7,0,-1186047930,4/7,125000,282,1,777777,3d3d,42894,,
42925,QjVCQkJCAA==,-6.5,-85,10304,f,2023-09-21 19:53:58.876,14218,866100000,8,0,-1186043984,4/7,125000,348,1,333333,u7u7,42895,,
42926,QjVCQkJCAA==,-0.25,-82,13176,t,2023-09-21 19:53:58.878,14218,866100000,8,0,-1186043981,4/7,125000,348,1,777777,u7u7,42896,,
42927,QjVCQkJCAA==,9.75,-83,10304,f,2023-09-21 19:53:59.376,59027,866100000,11,0,-1186043263,4/7,125000,600,1,333333,VVVV,42897,,
42928,QjVCQkJCAA==,9.5,-82,13176,t,2023-09-21 19:53:59.378,59027,866100000,11,0,-1186043260,4/7,125000,600,1,777777,VVVV,42898,,
42929,QjVCQkJCAA==,8.75,-92,10304,f,2023-09-21 19:54:02.381,45439,866100000,7,0,-1186040452,4/7,125000,290,1,333333,zMzM,42899,,
42930,QjVCQkJCAA==,9,-71,12273,t,2023-09-21 19:54:02.382,45439,866100000,7,0,-1186040455,4/7,125000,290,1,777777,zMzM,42900,,
42931,QjVCQkJCAA==,10.25,-101,10304,f,2023-09-21 19:54:02.882,63597,866100000,9,0,-1186039568,4/7,125000,249,1,333333,mZmZ,42901,,
42932,QjVCQkJCAA==,14,-60,12273,t,2023-09-21 19:54:02.883,63597,866100000,9,0,-1186039560,4/7,125000,249,1,777777,mZmZ,42902,,
42933,QjVCQkJCAA==,9,-75,10304,t,2023-09-21 19:54:04.885,17011,866100000,7,0,-1186037923,4/7,125000,421,1,333333,ZmZm,42903,,
42934,QjVCQkJCAA==,9,-82,12013,f,2023-09-21 19:54:04.887,17011,866100000,7,0,-1186037913,4/7,125000,421,1,777777,ZmZm,42904,,
42935,QjVCQkJCAA==,12,-95,10241,f,2023-09-21 19:54:09.908,14220,866100000,8,0,-1186032706,4/7,125000,349,1,333333,u7u7,42905,,
42936,QjVCQkJCAA==,11,-83,12013,t,2023-09-21 19:54:09.91,14220,866100000,8,0,-1186032704,4/7,125000,349,1,777777,u7u7,42906,,
42937,QjVCQkJCAA==,9.25,-81,10241,t,2023-09-21 19:54:11.911,59029,866100000,11,0,-1186030690,4/7,125000,601,1,333333,VVVV,42907,,
42938,QjVCQkJCAA==,9.5,-85,11900,f,2023-09-21 19:54:11.912,59029,866100000,11,0,-1186030689,4/7,125000,601,1,777777,VVVV,42908,,
42939,QjVCQkJCAA==,10.5,-102,9451,f,2023-09-21 19:54:13.934,63599,866700000,9,0,-1186028523,4/7,125000,250,1,333333,mZmZ,42909,,
42940,QjVCQkJCAA==,13.5,-61,11900,t,2023-09-21 19:54:13.937,63599,866700000,9,0,-1186028521,4/7,125000,250,1,777777,mZmZ,42910,,
42941,QjVCQkJCAA==,11.25,-95,9451,f,2023-09-21 19:54:20.944,14222,866100000,8,0,-1186021668,4/7,125000,350,1,333333,u7u7,42911,,
42942,QjVCQkJCAA==,12.25,-85,11703,t,2023-09-21 19:54:20.945,14222,866100000,8,0,-1186021669,4/7,125000,350,1,777777,u7u7,42912,,
42943,QjVCQkJCAA==,10.75,-82,9451,t,2023-09-21 19:54:24.449,59031,866100000,11,0,-1186018157,4/7,125000,602,1,333333,VVVV,42913,,
42944,QjVCQkJCAA==,10.25,-82,11590,f,2023-09-21 19:54:24.45,59031,866100000,11,0,-1186018154,4/7,125000,602,1,777777,VVVV,42914,,
42945,QjVCQkJCAA==,10.75,-103,9451,f,2023-09-21 19:54:24.949,63601,866100000,9,0,-1186017475,4/7,125000,251,1,333333,mZmZ,42915,,
42946,QjVCQkJCAA==,13.25,-63,11590,t,2023-09-21 19:54:24.951,63601,866100000,9,0,-1186017465,4/7,125000,251,1,777777,mZmZ,42916,,
42947,QjVCQkJCAA==,9.75,-95,8661,f,2023-09-21 19:54:30.974,47386,866100000,7,0,-1186011775,4/7,125000,280,1,333333,iIiI,42917,,
42948,QjVCQkJCAA==,10,-59,11393,t,2023-09-21 19:54:30.976,47386,866100000,7,0,-1186011773,4/7,125000,280,1,777777,iIiI,42918,,
42949,QjVCQkJCAA==,11.75,-93,8661,f,2023-09-21 19:54:31.976,14224,866100000,8,0,-1186010638,4/7,125000,351,1,333333,u7u7,42919,,
42950,QjVCQkJCAA==,12.75,-85,11330,t,2023-09-21 19:54:31.978,14224,866100000,8,0,-1186010642,4/7,125000,351,1,777777,u7u7,42920,,
42951,QjVCQkJCAA==,10.75,-103,8661,f,2023-09-21 19:54:35.981,63603,866700000,9,0,-1186006455,4/7,125000,252,1,333333,mZmZ,42921,,
42952,QjVCQkJCAA==,12,-60,11217,t,2023-09-21 19:54:35.982,63603,866700000,9,0,-1186006457,4/7,125000,252,1,777777,mZmZ,42922,,
42953,QjVCQkJCAA==,11.25,-80,8661,t,2023-09-21 19:54:36.982,59033,866100000,11,0,-1186005627,4/7,125000,603,1,333333,VVVV,42923,,
42954,QjVCQkJCAA==,10.75,-93,7871,f,2023-09-21 19:54:43.007,14226,866100000,8,0,-1185999599,4/7,125000,352,1,333333,u7u7,42924,,
42955,QjVCQkJCAA==,11.75,-85,11020,t,2023-09-21 19:54:43.008,14226,866100000,8,0,-1185999603,4/7,125000,352,1,777777,u7u7,42925,,
42956,QjVCQkJCAA==,8.5,-84,7871,t,2023-09-21 19:54:47.014,23037,866100000,7,0,-1185995560,4/7,125000,411,1,333333,d3d3,42926,,
42957,QjVCQkJCAA==,11.5,-60,10907,t,2023-09-21 19:54:47.03,63605,866100000,9,0,-1185995421,4/7,125000,253,1,777777,mZmZ,42927,,
42958,QjVCQkJCAA==,10.5,-80,7808,t,2023-09-21 19:54:49.532,59035,866100000,11,0,-1185993093,4/7,125000,604,1,333333,VVVV,42928,,
42959,QjVCQkJCAA==,10.25,-80,10710,f,2023-09-21 19:54:49.533,59035,866100000,11,0,-1185993088,4/7,125000,604,1,777777,VVVV,42929,,
42960,QjVCQkJCAA==,12.5,-95,7018,f,2023-09-21 19:54:54.055,14228,866100000,8,0,-1185988571,4/7,125000,353,1,333333,u7u7,42930,,
42961,QjVCQkJCAA==,12.75,-85,10710,t,2023-09-21 19:54:54.056,14228,866100000,8,0,-1185988577,4/7,125000,353,1,777777,u7u7,42931,,
42962,QjVCQkJCAA==,10.5,-102,7018,f,2023-09-21 19:54:58.061,63607,866700000,9,0,-1185984378,4/7,125000,254,1,333333,mZmZ,42932,,
42963,QjVCQkJCAA==,11.75,-60,10597,t,2023-09-21 19:54:58.062,63607,866700000,9,0,-1185984372,4/7,125000,254,1,777777,mZmZ,42933,,
42964,QjVCQkJCAA==,13,-63,10597,t,2023-09-21 19:55:01.583,63608,866100000,9,0,-1185981094,4/7,125000,255,1,777777,mZmZ,42934,,
42965,QjVCQkJCAA==,10.25,-85,7018,f,2023-09-21 19:55:02.068,59037,866100000,11,0,-1185980538,4/7,125000,605,1,333333,VVVV,42935,,
42966,QjVCQkJCAA==,11,-63,10597,t,2023-09-21 19:55:02.07,59037,866100000,11,0,-1185980538,4/7,125000,605,1,777777,VVVV,42936,,
42967,QjVCQkJCAA==,11.25,-93,7018,f,2023-09-21 19:55:05.071,14230,866100000,8,0,-1185977534,4/7,125000,354,1,333333,u7u7,42937,,
42968,QjVCQkJCAA==,12.5,-85,9495,t,2023-09-21 19:55:05.072,14230,866100000,8,0,-1185977528,4/7,125000,354,1,777777,u7u7,42938,,
42969,QjVCQkJCAA==,9.5,-84,7018,t,2023-09-21 19:55:06.073,21209,866100000,7,0,-1185976671,4/7,125000,283,1,333333,3d3d,42939,,
42970,QjVCQkJCAA==,10.25,-83,9382,t,2023-09-21 19:55:08.093,14231,866100000,8,0,-1185974341,4/7,125000,355,1,777777,u7u7,42940,,
42971,QjVCQkJCAA==,11.5,-95,6955,f,2023-09-21 19:55:08.096,14231,866100000,8,0,-1185974343,4/7,125000,355,1,333333,u7u7,42941,,
42972,QjVCQkJCAA==,10.25,-101,6955,f,2023-09-21 19:55:13.099,63610,866700000,9,0,-1185969713,4/7,125000,256,1,333333,mZmZ,42942,,
42973,QjVCQkJCAA==,14.25,-61,9212,t,2023-09-21 19:55:13.1,63610,866700000,9,0,-1185969705,4/7,125000,256,1,777777,mZmZ,42943,,
42974,QjVCQkJCAA==,8.75,-92,6955,f,2023-09-21 19:55:13.601,45441,866100000,7,0,-1185969185,4/7,125000,291,1,333333,zMzM,42944,,
42975,QjVCQkJCAA==,8.75,-71,9212,t,2023-09-21 19:55:13.604,45441,866100000,7,0,-1185969188,4/7,125000,291,1,777777,zMzM,42945,,
42976,QjVCQkJCAA==,9.25,-96,6955,f,2023-09-21 19:55:13.621,39730,866300000,7,0,-1185968830,4/7,125000,195,1,333333,qqqq,42946,,
42977,QjVCQkJCAA==,9,-65,9212,t,2023-09-21 19:55:13.624,39730,866300000,7,0,-1185968827,4/7,125000,195,1,777777,qqqq,42947,,
42978,QjVCQkJCAA==,10.25,-85,6955,t,2023-09-21 19:55:14.602,59039,866100000,11,0,-1185968007,4/7,125000,606,1,333333,VVVV,42948,,
42979,QjVCQkJCAA==,8.75,-80,8889,t,2023-09-21 19:55:16.168,17013,866100000,7,0,-1185966668,4/7,125000,422,1,777777,ZmZm,42949,,
42980,QjVCQkJCAA==,11.25,-81,6165,t,2023-09-21 19:55:18.626,59040,866100000,11,0,-1185964009,4/7,125000,607,1,333333,VVVV,42950,,
42981,QjVCQkJCAA==,10.25,-83,8826,f,2023-09-21 19:55:18.627,59040,866100000,11,0,-1185964016,4/7,125000,607,1,777777,VVVV,42951,,
42982,QjVCQkJCAA==,10.75,-91,6165,f,2023-09-21 19:55:19.126,14233,866100000,8,0,-1185963430,4/7,125000,356,1,333333,u7u7,42952,,
42983,QjVCQkJCAA==,11.5,-84,8826,t,2023-09-21 19:55:19.127,14233,866100000,8,0,-1185963429,4/7,125000,356,1,777777,u7u7,42953,,
42984,QjVCQkJCAA==,11.25,-103,4916,f,2023-09-21 19:55:24.149,63612,866100000,9,0,-1185958305,4/7,125000,257,1,333333,mZmZ,42954,,
42985,QjVCQkJCAA==,13.5,-63,8713,t,2023-09-21 19:55:24.151,63612,866100000,9,0,-1185958305,4/7,125000,257,1,777777,mZmZ,42955,,
42986,QjVCQkJCAA==,10.75,-91,4916,f,2023-09-21 19:55:30.159,14235,866100000,8,0,-1185952459,4/7,125000,357,1,333333,u7u7,42956,,
42987,QjVCQkJCAA==,10.75,-83,8516,t,2023-09-21 19:55:30.16,14235,866100000,8,0,-1185952458,4/7,125000,357,1,777777,u7u7,42957,,
42988,QjVCQkJCAA==,10.5,-80,4916,t,2023-09-21 19:55:31.66,59042,866100000,11,0,-1185950983,4/7,125000,608,1,333333,VVVV,42958,,
42989,QjVCQkJCAA==,11.5,-95,4126,f,2023-09-21 19:55:33.178,14236,866100000,8,0,-1185949277,4/7,125000,358,1,333333,u7u7,42959,,
42990,QjVCQkJCAA==,11.5,-84,8403,t,2023-09-21 19:55:33.179,14236,866100000,8,0,-1185949271,4/7,125000,358,1,777777,u7u7,42960,,
42991,QjVCQkJCAA==,10.5,-98,4126,f,2023-09-21 19:55:35.18,63614,866700000,9,0,-1185947253,4/7,125000,258,1,333333,mZmZ,42961,,
42992,QjVCQkJCAA==,12.75,-58,8233,t,2023-09-21 19:55:35.182,63614,866700000,9,0,-1185947256,4/7,125000,258,1,777777,mZmZ,42962,,
42993,QjVCQkJCAA==,8.75,-93,4126,f,2023-09-21 19:55:42.194,47388,866300000,7,0,-1185940523,4/7,125000,281,1,333333,iIiI,42963,,
42994,QjVCQkJCAA==,9.25,-57,8036,t,2023-09-21 19:55:42.195,47388,866300000,7,0,-1185940524,4/7,125000,281,1,777777,iIiI,42964,,
42995,QjVCQkJCAA==,8.5,-89,4126,f,2023-09-21 19:55:44.194,59044,866100000,11,0,-1185938411,4/7,125000,609,1,333333,VVVV,42965,,
42996,QjVCQkJCAA==,7,-82,7973,t,2023-09-21 19:55:44.195,59044,866100000,11,0,-1185938416,4/7,125000,609,1,777777,VVVV,42966,,
42997,QjVCQkJCAA==,11.5,-81,4126,t,2023-09-21 19:55:44.21,14238,866100000,8,0,-1185938350,4/7,125000,359,1,333333,u7u7,42967,,
42998,QjVCQkJCAA==,11.5,-84,7973,f,2023-09-21 19:55:44.211,14238,866100000,8,0,-1185938342,4/7,125000,359,1,777777,u7u7,42968,,
42999,QjVCQkJCAA==,12.5,-60,7183,t,2023-09-21 19:55:46.213,63616,866100000,9,0,-1185936225,4/7,125000,259,1,777777,mZmZ,42969,,
43000,QjVCQkJCAA==,11.25,-102,4013,f,2023-09-21 19:55:46.215,63616,866100000,9,0,-1185936228,4/7,125000,259,1,333333,mZmZ,42970,,
43001,QjVCQkJCAA==,12.25,-95,4013,f,2023-09-21 19:55:55.24,14240,866100000,8,0,-1185927377,4/7,125000,360,1,333333,u7u7,42971,,
43002,QjVCQkJCAA==,11.75,-84,6986,t,2023-09-21 19:55:55.241,14240,866100000,8,0,-1185927379,4/7,125000,360,1,777777,u7u7,42972,,
43003,QjVCQkJCAA==,10,-82,4013,f,2023-09-21 19:55:56.743,59046,866100000,11,0,-1185925875,4/7,125000,610,1,333333,VVVV,42973,,
43004,QjVCQkJCAA==,11,-81,6873,t,2023-09-21 19:55:56.744,59046,866100000,11,0,-1185925878,4/7,125000,610,1,777777,VVVV,42974,,
43005,QjVCQkJCAA==,10.75,-103,4013,f,2023-09-21 19:55:57.244,63618,866700000,9,0,-1185925194,4/7,125000,260,1,333333,mZmZ,42975,,
43006,QjVCQkJCAA==,12.75,-61,6873,t,2023-09-21 19:55:57.248,63618,866700000,9,0,-1185925188,4/7,125000,260,1,777777,mZmZ,42976,,
43007,QjVCQkJCAA==,12.25,-95,4013,f,2023-09-21 19:56:06.257,14242,866100000,8,0,-1185916344,4/7,125000,361,1,333333,u7u7,42977,,
43008,QjVCQkJCAA==,12,-85,5886,t,2023-09-21 19:56:06.258,14242,866100000,8,0,-1185916342,4/7,125000,361,1,777777,u7u7,42978,,
43009,QjVCQkJCAA==,9.25,-84,4013,f,2023-09-21 19:56:08.258,23039,866900000,7,0,-1185914495,4/7,125000,412,1,333333,d3d3,42979,,
43010,QjVCQkJCAA==,9.75,-77,5773,t,2023-09-21 19:56:08.259,23039,866900000,7,0,-1185914501,4/7,125000,412,1,777777,d3d3,42980,,
43011,QjVCQkJCAA==,11.25,-60,5773,t,2023-09-21 19:56:08.778,63620,866100000,9,0,-1185913872,4/7,125000,261,1,777777,mZmZ,42981,,
43012,QjVCQkJCAA==,10,-83,4013,f,2023-09-21 19:56:09.26,59048,866100000,11,0,-1185913326,4/7,125000,611,1,333333,VVVV,42982,,
43013,QjVCQkJCAA==,11,-63,5710,t,2023-09-21 19:56:09.262,59048,866100000,11,0,-1185913326,4/7,125000,611,1,777777,VVVV,42983,,
43014,QjVCQkJCAA==,7.5,-84,4013,t,2023-09-21 19:56:17.271,21211,866100000,7,0,-1185905447,4/7,125000,284,1,333333,3d3d,42984,,
43015,QjVCQkJCAA==,-2.5,-89,4723,f,2023-09-21 19:56:17.272,21211,866100000,7,0,-1185905444,4/7,125000,284,1,777777,3d3d,42985,,
43016,QjVCQkJCAA==,11.25,-95,4013,f,2023-09-21 19:56:17.288,14244,866100000,8,0,-1185905324,4/7,125000,362,1,333333,u7u7,42986,,
43017,QjVCQkJCAA==,11.25,-82,4723,t,2023-09-21 19:56:17.29,14244,866100000,8,0,-1185905330,4/7,125000,362,1,777777,u7u7,42987,,
43018,QjVCQkJCAA==,10,-103,3950,f,2023-09-21 19:56:19.793,63622,866700000,9,0,-1185902633,4/7,125000,262,1,333333,mZmZ,42988,,
43019,QjVCQkJCAA==,12,-60,4610,t,2023-09-21 19:56:19.794,63622,866700000,9,0,-1185902627,4/7,125000,262,1,777777,mZmZ,42989,,
43020,QjVCQkJCAA==,10.5,-84,3950,t,2023-09-21 19:56:21.796,59050,866100000,11,0,-1185900806,4/7,125000,612,1,333333,VVVV,42990,,
43021,QjVCQkJCAA==,11,-89,4413,f,2023-09-21 19:56:21.798,59050,866100000,11,0,-1185900807,4/7,125000,612,1,777777,VVVV,42991,,
43022,QjVCQkJCAA==,8.75,-71,4413,t,2023-09-21 19:56:24.818,45443,866100000,7,0,-1185897962,4/7,125000,292,1,777777,zMzM,42992,,
43023,QjVCQkJCAA==,8.75,-92,3160,f,2023-09-21 19:56:24.819,45443,866100000,7,0,-1185897964,4/7,125000,292,1,333333,zMzM,42993,,
43024,QjVCQkJCAA==,9.5,-75,3160,t,2023-09-21 19:56:27.324,17015,866100000,7,0,-1185895384,4/7,125000,423,1,333333,ZmZm,42994,,
43025,QjVCQkJCAA==,9.75,-82,4350,f,2023-09-21 19:56:27.326,17015,866100000,7,0,-1185895382,4/7,125000,423,1,777777,ZmZm,42995,,
43026,QjVCQkJCAA==,11.25,-95,3097,f,2023-09-21 19:56:28.343,14246,866100000,8,0,-1185894297,4/7,125000,363,1,333333,u7u7,42996,,
43027,QjVCQkJCAA==,11.25,-83,4350,t,2023-09-21 19:56:28.345,14246,866100000,8,0,-1185894292,4/7,125000,363,1,777777,u7u7,42997,,
43028,QjVCQkJCAA==,10.75,-101,3097,f,2023-09-21 19:56:30.847,63624,866100000,9,0,-1185891618,4/7,125000,263,1,333333,mZmZ,42998,,
43029,QjVCQkJCAA==,11.75,-58,4237,t,2023-09-21 19:56:30.848,63624,866100000,9,0,-1185891610,4/7,125000,263,1,777777,mZmZ,42999,,
43030,QjVCQkJCAA==,10.5,-87,3097,t,2023-09-21 19:56:34.351,59052,866100000,11,0,-1185888273,4/7,125000,613,1,333333,VVVV,43000,,
43031,QjVCQkJCAA==,10.5,-87,4040,f,2023-09-21 19:56:34.352,59052,866100000,11,0,-1185888271,4/7,125000,613,1,777777,VVVV,43001,,
43032,QjVCQkJCAA==,8.25,-95,3097,f,2023-09-21 19:56:34.854,39732,866100000,7,0,-1185888020,4/7,125000,196,1,333333,qqqq,43002,,
43033,QjVCQkJCAA==,9.25,-67,4040,t,2023-09-21 19:56:34.855,39732,866100000,7,0,-1185888012,4/7,125000,196,1,777777,qqqq,43003,,
43034,QjVCQkJCAA==,11.25,-93,2307,f,2023-09-21 19:56:39.375,14248,866100000,8,0,-1185883240,4/7,125000,364,1,333333,u7u7,43004,,
43035,QjVCQkJCAA==,11.5,-83,3977,t,2023-09-21 19:56:39.376,14248,866100000,8,0,-1185883235,4/7,125000,364,1,777777,u7u7,43005,,
43036,QjVCQkJCAA==,10.25,-98,2307,f,2023-09-21 19:56:41.878,63626,866700000,9,0,-1185880559,4/7,125000,264,1,333333,mZmZ,43006,,
43037,QjVCQkJCAA==,12,-58,3864,t,2023-09-21 19:56:41.88,63626,866700000,9,0,-1185880560,4/7,125000,264,1,777777,mZmZ,43007,,
43038,QjVCQkJCAA==,10.25,-80,2307,t,2023-09-21 19:56:46.887,59054,866100000,11,0,-1185875728,4/7,125000,614,1,333333,VVVV,43008,,
43039,QjVCQkJCAA==,10.75,-80,3667,f,2023-09-21 19:56:46.889,59054,866100000,11,0,-1185875720,4/7,125000,614,1,777777,VVVV,43009,,
43040,QjVCQkJCAA==,10.75,-82,3667,t,2023-09-21 19:56:50.406,14250,866100000,8,0,-1185872205,4/7,125000,365,1,777777,u7u7,43010,,
43041,QjVCQkJCAA==,11.25,-95,1517,f,2023-09-21 19:56:50.407,14250,866100000,8,0,-1185872214,4/7,125000,365,1,333333,u7u7,43011,,
43042,QjVCQkJCAA==,11,-101,1517,f,2023-09-21 19:56:52.921,63628,866100000,9,0,-1185869534,4/7,125000,265,1,333333,mZmZ,43012,,
43043,QjVCQkJCAA==,13.5,-60,3554,t,2023-09-21 19:56:52.922,63628,866100000,9,0,-1185869523,4/7,125000,265,1,777777,mZmZ,43013,,
43044,QjVCQkJCAA==,9,-94,1517,f,2023-09-21 19:56:53.422,47390,866100000,7,0,-1185869311,4/7,125000,282,1,333333,iIiI,43014,,
43045,QjVCQkJCAA==,9.25,-59,3554,t,2023-09-21 19:56:53.423,47390,866100000,7,0,-1185869306,4/7,125000,282,1,777777,iIiI,43015,,
43046,QjVCQkJCAA==,11.25,-91,1517,f,2023-09-21 19:56:59.431,59056,866100000,11,0,-1185863179,4/7,125000,615,1,333333,VVVV,43016,,
43047,QjVCQkJCAA==,10.5,-87,3294,t,2023-09-21 19:56:59.433,59056,866100000,11,0,-1185863171,4/7,125000,615,1,777777,VVVV,43017,,
43048,QjVCQkJCAA==,11.5,-95,1517,f,2023-09-21 19:57:01.433,14252,866100000,8,0,-1185861179,4/7,125000,366,1,333333,u7u7,43018,,
43049,QjVCQkJCAA==,10.75,-83,2504,t,2023-09-21 19:57:01.435,14252,866100000,8,0,-1185861178,4/7,125000,366,1,777777,u7u7,43019,,
43050,QjVCQkJCAA==,11,-103,1517,f,2023-09-21 19:57:03.939,63630,866700000,9,0,-1185858489,4/7,125000,266,1,333333,mZmZ,43020,,
43051,QjVCQkJCAA==,13.25,-61,2391,t,2023-09-21 19:57:03.94,63630,866700000,9,0,-1185858485,4/7,125000,266,1,777777,mZmZ,43021,,
43052,QjVCQkJCAA==,10.5,-85,1517,t,2023-09-21 19:57:11.948,59058,866100000,11,0,-1185850643,4/7,125000,616,1,333333,VVVV,43022,,
43053,QjVCQkJCAA==,10.75,-85,2194,f,2023-09-21 19:57:11.949,59058,866100000,11,0,-1185850637,4/7,125000,616,1,777777,VVVV,43023,,
43054,QjVCQkJCAA==,11.75,-95,1517,f,2023-09-21 19:57:12.449,14254,866100000,8,0,-1185850144,4/7,125000,367,1,333333,u7u7,43024,,
43055,QjVCQkJCAA==,12.5,-87,2194,t,2023-09-21 19:57:12.45,14254,866100000,8,0,-1185850143,4/7,125000,367,1,777777,u7u7,43025,,
43056,QjVCQkJCAA==,11.5,-102,727,f,2023-09-21 19:57:14.976,63632,866100000,9,0,-1185847464,4/7,125000,267,1,333333,mZmZ,43026,,
43057,QjVCQkJCAA==,11.75,-60,2081,t,2023-09-21 19:57:14.977,63632,866100000,9,0,-1185847471,4/7,125000,267,1,777777,mZmZ,43027,,
43058,QjVCQkJCAA==,9,-84,727,f,2023-09-21 19:57:19.475,23041,866100000,7,0,-1185843271,4/7,125000,413,1,333333,d3d3,43028,,
43059,QjVCQkJCAA==,9,-78,1884,t,2023-09-21 19:57:19.476,23041,866100000,7,0,-1185843269,4/7,125000,413,1,777777,d3d3,43029,,
43060,QjVCQkJCAA==,11,-95,727,f,2023-09-21 19:57:23.481,14256,866100000,8,0,-1185839141,4/7,125000,368,1,333333,u7u7,43030,,
43061,QjVCQkJCAA==,11,-83,1821,t,2023-09-21 19:57:23.483,14256,866100000,8,0,-1185839136,4/7,125000,368,1,777777,u7u7,43031,,
